0.08987414143133962,4.950500056078629E-4,0.008086709587050659,0.048093909853028825,0.003378080634944003,0.0019460040662168992,0.0030505932483157814,0.022132069832357666,
0.09007175049743556,3.768275583140018E-4,0.007802220282299407,0.04076401166708489,0.002298315184446896,0.001178370268492591,0.0012517941523240864,0.02053475565862821,
0.0900567617833812,6.031238535961768E-4,0.009054766130367275,0.05201855518412872,0.0011148120641792372,0.0013364253890391783,0.0017013650600000128,0.022269401352098827,
0.09036726974987253,6.267419404660212E-4,0.009656895319139647,0.05964295074158932,0.00805846462721745,0.0017047560178500617,0.00203534817671377,0.024584632367549826,
0.09026627624267018,7.059595717497667E-4,0.007615201089692468,0.05217465249186374,6.644322105487326E-4,0.0018322420370762854,0.002987459379118333,0.022320889003245643,
0.09003031192284272,3.845872560729234E-4,0.006941983896675144,0.06592259614015326,0.005281700274257701,0.0023474755612422522,0.0030237057442126544,0.024847480113636664,
0.09107846586646,4.77333757354685E-4,0.016055974520664235,0.06632501931483496,0.0031142637265055904,0.002421126983508004,0.0035019436361860474,0.026139161115073358,
0.09276444581820435,8.118707153330406E-4,0.0071943865854437895,0.05944962536560244,0.0021423694123384384,0.002367333926162022,0.0031586284455907957,0.023984094324096417,
0.09361573834499305,0.0010945338311291208,0.008291924768721813,0.07935164113859274,0.0027755377041545114,0.001677835470926837,0.0026516623275545897,0.027065553369438954,
0.0943241069864377,0.0012972321354392548,0.008685841474805103,0.07842358665801008,0.002124466181661479,0.0021058080330852865,0.003241755453481136,0.02717182813184572,
0.09396354097729441,0.001386459339614624,0.007248431663801971,0.0751296156803003,9.973398434384411E-4,0.001420843707357849,0.0014405876169554207,0.025940974118394716,
0.0928841497097839,8.123436121852565E-4,0.007825109738939542,0.04293667064488788,0.002537770584729334,0.001287013757844746,0.0012584436249801494,0.021363071667621542,
0.09305781349310763,5.730573152437297E-4,0.007147828874043533,0.03987655333078871,7.495902790699341E-4,0.001251558644128023,0.00130059083914804,0.020565284682218514,
0.09495335391713675,5.75077760501201E-4,0.008012558093041085,0.029228763830709773,0.0015985986485613248,0.0014016105985423422,0.001224752373532711,0.01957067360314645,
0.09671943092470815,6.727203774117694E-4,0.0052935848900166615,0.07716080212096564,0.012045696326814142,0.0015674685491762126,0.0010652366565133634,0.02778927712080085,
0.09746326153403798,8.662646639032486E-4,0.005050783729511695,0.06266066290198082,0.0016238868142513744,0.0014174437078233305,0.0011308684250163007,0.024316167396646392,
0.09741723382756862,0.0011989000073228903,0.0057388227991839085,0.0325230817913307,0.0017661430742669261,0.0014703655987381885,0.0012944464939613823,0.020201284798910375,
0.09832623349711869,0.0016228876256446838,0.008094566385105742,0.11138161754375912,0.023584261576137612,0.001414225266055663,0.001505563989903804,0.03513276512624647,
0.09684105854364747,0.0012375461130840883,0.004707197692748326,0.07945489880182502,8.861282993116985E-4,0.0018297897243135033,0.001731323015148065,0.026669706027154023,
0.10041627174994647,0.0016338097940241576,0.00472905716864376,0.1077173885336222,0.006319145028064398,0.001999323836146706,0.002641517044372595,0.032208073307831465,
0.09943141972078007,0.0016576916969882444,0.00538764531548124,0.09335549909371198,8.684233716818706E-4,0.0018345991866436338,0.001877869795737411,0.02920187831157492,
0.09900318226791298,0.0011164693717325286,0.006737547358541748,0.06236701293416596,0.003394556583983238,0.0016750135967928369,0.001794865109103065,0.02515552103174748,
0.11245214561753814,0.0011013809917871293,0.0065612698836006325,0.0919017522135168,0.0028622799033291473,0.0016634680620480965,0.0017048884402808822,0.031178169301728693,
0.10920606025769873,9.815705956663329E-4,0.006749073743319524,0.07938968293610815,0.0023885912993824488,0.0020038098304365217,0.001461578794689366,0.028882909636757294,
0.10911752683260043,0.001289291610076134,0.00830288818764089,0.056650460956262805,0.0036636885362915568,0.0016832886713236312,0.0014690156027569636,0.0260251657709932,
0.10807724789635473,9.020878093837069E-4,0.0054516890826184035,0.06933452408295464,6.561093483181254E-4,0.0022730085210483112,0.0011091478074534869,0.026829116364018774,
0.0970834538661032,8.349401648948923E-4,0.006157076015905559,0.06803789349205988,0.0010429163782524268,0.0022964714146479714,0.0012273148121354827,0.02524000944914277,
0.10013577382475879,6.9782155310307E-4,0.006139608917024958,0.06499096688114502,0.001050135418600917,0.002360979731866539,0.0016825149390831914,0.02529397160936893,
0.09526960281138842,7.884067051662015E-4,0.007138714337764305,0.06629146186816602,0.003145130082146163,0.0022798895710184354,0.0015123378804554,0.02520364903658642,
0.09505734789248513,5.806883621193605E-4,0.005933642510934342,0.08487339709579553,0.0013824378144980832,0.0023151484504587436,0.0015807740149677847,0.02738906230589414,
0.09390687028582957,6.249340057084145E-4,0.008286901351875311,0.08214813429425656,9.716312704485473E-4,0.002693083749922081,0.001499391040581556,0.02716156371408886,
0.09696896909100548,9.344526323698349E-4,0.005192090993332351,0.045293193546256764,0.0024145056465837244,0.0029852295548386206,0.0015238633510228946,0.022187472116487094,
0.0973084704511064,0.0010842652028299515,0.004739739638204622,0.044622712234158333,6.665182591932628E-4,0.002918760688318208,0.0014083542499388787,0.021821260103392807,
0.09684032681175872,9.671596518297682E-4,0.006103683100428317,0.025515345335409657,0.0030332424427746136,0.0027255129675066545,0.001404241728981103,0.019512787434098407,
0.0958161248391428,7.768894036420786E-4,0.0036565312800762506,0.02274705535118429,0.001463525004811988,0.0025225268282068614,0.0013774627897532774,0.018337159356688223,
0.08732683543539757,9.93222801784635E-4,0.005042513865604573,0.01422561340631876,0.003552692564334853,0.002901148578163098,0.0013322935739056828,0.01648204574650131,
0.08739820444349256,7.969340066565744E-4,0.004055523231551779,0.04950694819089098,0.0077425847627268065,0.002747458365109136,0.0012471598596117482,0.02192783040857708,
0.08733694678039354,9.052775458578356E-4,0.0036453477129148896,0.06012617906766686,0.022581872068154117,0.005915751566633155,0.0016218852141942819,0.02601903713654495,
0.08671083869173365,9.052622763870951E-4,0.003488405188005157,0.05294883558296303,0.010254765429122265,0.004016682317090133,0.0014035876659969308,0.022818339593042608,
0.0861919162217933,9.179272843848842E-4,0.004250378565859237,0.05102258929158715,0.005325063178067799,0.002306168039826461,0.001561420637208195,0.02165363760267529,
0.08157322915006891,6.721949534127268E-4,0.0035345889601393057,0.04735535363359829,0.0017656100322602022,0.0030333475532481487,0.001408148513063797,0.019906067542255913,
0.0816190913448188,5.460122282601486E-4,0.004406669779458322,0.08649670384566523,0.008704521668592948,0.0027391690393063473,0.0012526105027319645,0.026537825486976252,
0.08111707820538376,8.974594378079164E-4,0.010512494127571983,0.07662679187894136,9.73368268259979E-4,0.002538414448336327,0.0011763186398624143,0.02483456071516625,
0.08400340799976953,0.0011460369158057986,0.0032781732536132473,0.08359412400191095,0.004832337668502177,0.002394050602293813,0.0013904928999165698,0.02580551762025887,
0.08338890215233626,7.095595826267495E-4,0.004497849201659588,0.07560133640988007,0.0010090528659549396,0.002355485280777172,0.001350704440050654,0.024130412847612203,
0.08638156102208659,9.666288161858424E-4,0.004653075242535732,0.044181978815858884,0.0032184337958978755,0.0018841722838456678,0.001793781741258648,0.020439947388238462,
0.08416462920113818,6.089658567437381E-4,0.01362150637502991,0.10087586916309985,0.009211674298322299,0.0019764690621006794,0.001181018630964651,0.030234304655342756,
0.08512378159815903,6.196488223679349E-4,0.008101882889622518,0.08680307629787228,0.004367436107009745,0.0017541615783714102,0.0014653778240176323,0.02689076644534579,
0.08056338413738491,6.409885675755392E-4,0.007822722897445771,0.08288269485194968,0.001593519617646253,0.0017826512960429318,0.00204135742639449,0.025332474113491366,
0.08005494941876916,5.92806752782618E-4,0.007013834585769904,0.06417990280590613,0.001961064100344916,0.001874627676866794,0.0020534961467170367,0.02253295449816522,
0.0817102570779208,6.754228271297367E-4,0.006577248352922106,0.06238251696017171,8.11142532601143E-4,0.0021073046790041597,0.0011163673135171392,0.022197179963323828,
0.08175076391642803,8.424090736995655E-4,0.004832764384684816,0.05729873767034854,0.0012176945508638752,0.0017214766830030957,0.0014606543991124686,0.021303500096877197,
0.08126963223754048,8.879807757308579E-4,0.005245157816924882,0.06375110904324685,0.006160578563163285,0.0018714279036980658,0.0020365191150355623,0.023031772207905716,
0.08203126692071118,6.227318196445809E-4,0.004490109158064487,0.06181041640219908,0.006552143001547037,0.001935508160236068,0.0027265116844601553,0.02288124102098037,
0.08050120048492826,8.063781941777653E-4,0.0042608723007136,0.05914861218679422,0.00291560320622208,0.001883363568586403,0.0018964070088175844,0.021630348135748562,
0.08145347663009388,8.209919428368752E-4,0.004567555472353636,0.0572992916915103,0.002865623044720306,0.0017863046481986292,0.0019179099549150275,0.021530164769232668,
0.08273898559827661,9.210095908213028E-4,0.005089961716081679,0.13210210977616896,0.0202514900307752,0.0019937232883500268,0.00217594630647253,0.03503903232956376,
0.08270743331263754,0.001207940297535912,0.00566406366775115,0.10375455476497726,0.0019430910091062469,0.002199418825205897,0.001251927750862405,0.028389775661153773,
0.08442164153335067,0.0018013464721786405,0.005547790464898794,0.10280023938897201,0.0019336622302917688,0.0024066956270641987,0.0010374103551538112,0.02856411229598713,
0.08489831463280785,0.001459337297354221,0.0054554799883698366,0.09501678213854112,0.0023989124252150186,0.002862435991482971,9.962967157005728E-4,0.027583937027067372,
0.08796698205125368,0.002434828061302837,0.004289734427335422,0.190515205841929,0.025284266389050288,0.0021857097554421646,0.0012054381916583854,0.04484030924542454,
0.08573106787603789,0.0019250663676909485,0.007101943329231383,0.151127193366731,0.001791218345764107,0.0019333878830779419,0.0016476187008480677,0.03589392798134018,
0.08492156163973057,0.0014889787547705993,0.02350347499094475,0.14218537757828822,0.0016902065939117903,0.0019565603737965024,0.0012553199897036035,0.03671449713159229,
0.08817681309904367,0.002162381795834578,0.007139118914802197,0.07418404003738754,0.0038615033697197163,0.002345607010840815,0.0014940913930433077,0.025623365088667405,
0.08759407832961477,0.0017346277156922811,0.003916751580808143,0.06487043053717302,0.0018421328330345437,0.0022121954105732084,0.0014428066520176257,0.023373289008416228,
0.087832906314995,0.0018278104707145201,0.00488165613426797,0.06611535208920706,0.002363641835760666,0.0024848257335355227,0.0014607170411711327,0.023852415659950266,
0.08764796659871632,0.0017014668931099037,0.007768034992896508,0.058042219196862734,0.003561796211193684,0.002587766627165912,0.0013975438641004422,0.023243827769149357,
0.0861013196146919,0.0011038960184503125,0.0046309944348746565,0.06981224209630872,0.0021353116812466407,0.00309794603061967,0.0014597029203216887,0.024048773256644798,
0.09483384996811652,0.0012836474655267063,0.00375449290282222,0.062446464227116756,0.0034464930160239154,0.0025647472865597044,0.0015377374564170224,0.024266776046083263,
0.09320312547938339,0.0015041015536305295,0.00390637798659641,0.07153406818322712,0.0017127858739898196,0.002727392425050038,0.001290763141751428,0.02512551637766125,
0.0925976489064024,0.0013123370616572407,0.006875424724875282,0.06445932100723602,0.003436043036574668,0.0022334562796906066,0.0013532537414416815,0.02460964067969684,
0.09319031216069044,0.001638413236425677,0.005230317893086685,0.06285513048571591,0.0012432984082584304,0.0019945890302837635,0.0016202151268124684,0.023967468048753344,
0.09186762306647211,0.0015215942291102343,0.005368201450084321,0.06513517941576125,0.00215663834115952,0.0023083103195900593,0.0012785089551850572,0.024233722253908935,
0.0841642695336807,0.0016006112255638528,0.005974132116673419,0.06376173276192233,0.002021139309542732,0.0022537766635698495,0.0013879868105268446,0.023023378345925674,
0.08291400338393365,0.001041739495090153,0.004887027604851742,0.06473775995574697,0.00593555260930484,0.002394643459273969,0.0010734194103232486,0.023283449416932084,
0.08060696926231946,0.0010622669710330073,0.006082811660872717,0.0626156708972223,0.0013876972268796668,0.0021468656706385664,0.001014447596244541,0.022130961326458604,
0.08286197875941459,0.0014957301546392305,0.00654662452978845,0.06803136241053515,0.0029917520699822764,0.002359609837153138,9.597329277850135E-4,0.023606684384185405,
0.08200535916131593,0.0013657416251951838,0.005768162486206435,0.06389718999675016,0.0016292845116828842,0.002131524758781015,9.254808208948957E-4,0.022531820480118075,
0.0816846118613189,0.0017843187878906722,0.03021407585789873,0.08346391460410964,0.006820081584030463,0.0021985589961128825,9.50410394787567E-4,0.02958799601230698,
0.08011316524847524,0.001203853607196486,0.022996103238236837,0.07224272738163565,0.002197700211830076,0.002391556868585679,8.080428639914715E-4,0.025993307059993063,
0.08244431867887995,0.001553942739526135,0.025688027323171676,0.044624957470928026,0.001689641710092411,0.003533315452040612,9.974098217636923E-4,0.022933087599486073,
0.08263872855240324,0.002018370612177647,0.021493163078803074,0.03884354115799955,0.0012952350382837128,0.004297768159066978,0.0011313683877922835,0.02167402499807521,
0.0822834567370121,0.0014844391232258995,0.024525634167455682,0.019584304835621697,0.0035377642855009693,0.004190114754646025,9.966560147064035E-4,0.019514624274024107,
0.08641677539468329,0.0023482575050992735,0.019646384417387194,0.01423089884509225,0.0033110377358803005,0.004342357325943396,0.001236816738268784,0.018790361137479214,
0.08507177670209731,0.0019752876410842396,0.019367820972943185,0.01471347333965469,0.0012122905678573954,0.003983792922849062,0.0010226421157562323,0.01819244060889173,
0.08140302773046484,0.001882100749022745,0.02251601216654584,0.015766826328388914,0.002600529737540326,0.0027734705855151824,7.342434767609304E-4,0.018239458682034113,
0.07689569659651796,0.0013926879761602389,0.023186656027485705,0.012169132409049583,0.00420298545965036,0.002283300698865273,9.177153375198674E-4,0.017292596357892712,
0.07391050360517153,0.0014902503805464175,0.023816803191431295,0.02658302240082975,0.0025093487006724994,0.0023695880203284366,0.0014058509650371827,0.01886933818057387,
