0.0012162065728741453,0.0016276149312041824,0.0072234873774141,0.06297479902759504,0.019958767425140588,7.362095037813011E-4,0.001157649765214894,0.013556390657603466,
0.00143612513830566,0.001867297395069271,0.005510363497828799,0.0407364191725822,0.004042232107618819,7.669704866669265E-4,9.191449042672622E-4,0.007896936100334134,
9.368124878345381E-4,0.0011415874090942748,0.004919986664454765,0.015808275204516945,0.00637764652561811,9.483955647913207E-4,0.0013027973826796786,0.004490785891284233,
0.0012208171682898642,0.0014714791773046854,0.005467534788331467,0.05104977788486231,0.01032740985974186,8.464591755891369E-4,0.001285311098062902,0.010238398450311747,
0.001338367276353841,0.001653908720612161,0.007246602685248681,0.03904550575658215,0.003350571900761591,0.0017239561889813074,0.0019676762640107484,0.008046655541792926,
8.831237607508415E-4,9.849724859512569E-4,0.0036851350287900385,0.02418059089944025,0.002390796649467563,0.003723754644758194,0.003460673570301632,0.005615578148494255,
8.793642409618826E-4,7.384819303991373E-4,0.007063829812758139,0.013236971989588777,0.0028969811606388593,0.0020599861577708235,0.0023375914162881294,0.004173315244057964,
4.129297318279327E-4,2.810776036008779E-4,0.004242541299978349,0.015549025271457352,0.0029939344029321206,0.0015842299018606093,0.00227636047306496,0.003905728383531743,
5.641000027599908E-4,3.760163888185763E-4,0.0041540793890193365,0.01597144662500086,0.004301193391676944,0.0013489223289401538,0.0021001895852737567,0.004116563958784231,
6.084571108735988E-4,3.6872377649347683E-4,0.0031680690758974666,0.013109432485656805,0.0022316655779295023,0.0015122398088831869,0.0022393098812929593,0.0033196996738609993,
5.434897678895334E-4,2.492689955054569E-4,0.0026608342536158657,0.01391708885093197,0.0034228302408971473,0.0014696057270508764,0.0018789960828070988,0.0034488734169568496,
3.192596070425077E-4,1.8395869371843674E-4,0.006432896905280892,0.012792541120668216,0.0020883559993994626,0.0014982236252146113,0.001609993032493147,0.003560746997688182,
4.5835462767920354E-4,3.498374094490541E-4,0.007516958628297251,0.009720407975775686,0.0021737486147281482,0.00157902197603383,0.0018264865325630687,0.003374973680646606,
3.4125421795357677E-4,2.271208513238198E-4,0.00747608628086604,0.018732761771464237,0.003704284494214115,0.0010847823455822365,0.0013477168773117485,0.004702000976959396,
3.079236057511499E-4,2.888648242463881E-4,0.009176467905563073,0.0195969352431692,0.0016560873944291843,8.312047938961867E-4,9.933065833596514E-4,0.004692970050059263,
3.791343764199022E-4,3.293607469725762E-4,0.010542345145957222,0.015778922257607474,0.0025198777591810264,8.907126100211465E-4,0.0010370397271007603,0.004496770374751444,
3.8067199039086607E-4,2.494018149202832E-4,0.008731521877692864,0.013462830235321995,0.002509523822718851,9.296027171572851E-4,0.001008178470245821,0.0038959615612068517,
3.30833370375259E-4,2.2931645692380302E-4,0.013124681068181734,0.008378661227572437,0.0021605203790422017,0.0012941417489733373,0.001527257407178597,0.0038636302368924816,
4.607303940793611E-4,4.931718020276691E-4,0.005175996966707358,0.008508946373362834,0.0017949251045164811,0.0015560634769015281,0.002059625878771305,0.002864208570909505,
4.1519376642568746E-4,1.9543951929653253E-4,0.0036606041164721596,0.04645373807613056,0.015430152045225335,0.0014093617837019116,0.0013020483968087036,0.009838076814865843,
5.782406712788555E-4,6.035936946247478E-4,0.004063791995827964,0.03390250067407837,0.009208947943304482,7.882857745611355E-4,8.952688392895345E-4,0.007148661370423586,
3.896305180192727E-4,2.6333692532999966E-4,0.007541849182216298,0.03553250849054471,0.01163696545974938,7.594148839638899E-4,9.064574016469263E-4,0.008147166123067212,
3.3934921529617327E-4,1.2164691057068458E-4,0.002716873796181834,0.03100720127128768,0.00986738764851707,6.017890807485622E-4,9.129131253478908E-4,0.006509594435421413,
5.535672837094969E-4,4.63432501639026E-4,0.00586930297570294,0.024256113579499777,0.009478890297417381,7.257352381113542E-4,9.586266436552567E-4,0.006043666931390747,
4.6290424015939474E-4,6.549828777121536E-4,0.0029411396448568473,0.020927078574487525,0.007520809971055797,8.096699308136462E-4,0.001065989119985357,0.0049117963370101025,
4.276264564238142E-4,3.515081918877105E-4,0.006676907684354096,0.009369616011441236,0.004904292613440231,0.0013652862219535459,0.0017135239807777303,0.0035441087371826233,
3.049068875066041E-4,2.5775289678770956E-4,0.0017207013466997698,0.00548063535754792,0.0049248540046465195,9.87614442423603E-4,0.001372952778908667,0.002149916816360113,
3.2368185217565565E-4,1.8851659781018193E-4,0.002400900655123839,0.00435613303907231,0.004592976224293229,6.097060521327626E-4,0.0011283810802292208,0.001942899357262457,
3.372265025319679E-4,2.2690195769827886E-4,0.0023998749258029085,0.007959672123624702,0.004272977577456447,5.08619013581713E-4,0.0011802644601599588,0.0024122195086937115,
2.813208202457511E-4,2.691939231854198E-4,0.00510081091781546,0.009883421706248627,0.005788704713549464,6.455342853615252E-4,0.0011222242881630934,0.0032987443792241917,
3.299731434097106E-4,1.819163786043994E-4,0.003671700430864625,0.01011922475362013,0.0037505434980515265,6.706968259511079E-4,0.0011273557034040729,0.0028359158191293673,
2.564211890224631E-4,1.997742369617813E-4,0.016236165989101152,0.021023353262362827,0.004455516832661248,9.557831496949215E-4,0.0011861194577748124,0.006330447731082743,
4.847553802780172E-4,5.293150243131701E-4,0.0013943347106624498,0.008560763582758781,0.003397673885834322,4.935141257271955E-4,0.0011325085025914066,0.0022846950303093347,
2.433364102618025E-4,3.0935938066018934E-4,0.0018822397497331301,0.01991514386041334,0.008850995412604123,6.496038245798406E-4,0.0013849743525943578,0.004747950427263827,
2.0951067898544273E-4,1.8876215055847574E-4,0.00335317173133215,0.02126185277093982,0.008395693351288007,4.635416164593383E-4,0.0011308293462458329,0.005000480235115581,
1.860729732309277E-4,1.5670225515427024E-4,0.003244224025931268,0.021238386171279273,0.011662320327504685,5.791024430368318E-4,0.0013668051416583509,0.005490516191113658,
2.663934489981976E-4,5.046664226329743E-4,0.004953690061476295,0.02029910254356737,0.010247483439255148,5.141733188566041E-4,0.0011101445375379425,0.00541366482461779,
3.052715822716658E-4,2.3266440834247528E-4,0.006322566992469539,0.019441273538369618,0.007580879189528249,4.3423135010632597E-4,0.001043396259214394,0.005051469045757467,
2.5771163786400834E-4,2.2511015670306124E-4,0.007255755630679552,0.021833123656634583,0.006038651576122676,3.8380796641653383E-4,0.0010489386450380775,0.0052918713242083555,
4.731932771373411E-4,3.909380584065551E-4,0.01489128964150021,0.02609310921663428,0.003856781300757626,6.200600850976384E-4,0.0012803556626442105,0.0068008181774539805,
5.172259673073157E-4,3.0642852134982814E-4,0.0020277254365571274,0.04014738247960224,0.021377752857680475,4.5439871860404477E-4,0.0012781003867563528,0.009444144909693914,
7.10232898609437E-4,3.6886486417149017E-4,0.0030761655053736835,0.03781933841586961,0.01866438345521216,6.168291349367177E-4,0.0015688587564988141,0.008974953290095986,
5.946927386434763E-4,2.0279091864657252E-4,0.0031979641605931627,0.03840370952400185,0.018925016791929806,7.96487522140299E-4,0.0013472615164767839,0.009066846167490279,
5.312517214517909E-4,2.3697231283228062E-4,0.0024139676162298917,0.03545909544649658,0.017371467966311276,5.044099932534798E-4,0.0011588580645997685,0.008239431874453581,
9.519520794782268E-4,5.086962165535641E-4,0.0012241102807165722,0.035739099924270566,0.01811270320706399,4.3755940958793E-4,0.001113510790611853,0.008298233129754673,
9.140306403612125E-4,4.0265360691844334E-4,9.090076477902858E-4,0.03406799528960196,0.017127824316013254,5.918584932012987E-4,0.001168742910806048,0.007883158986384644,
5.754430813096764E-4,3.856754197252314E-4,0.0020893499945465323,0.03394050705146047,0.017011414099215992,4.655523870667304E-4,0.0013147568341558484,0.00796895698106864,
5.04233929457117E-4,2.466002339898503E-4,9.914346217845948E-4,0.023097151717463512,0.01750616099756711,2.705253703505678E-4,0.0012961557018530791,0.006273180367495119,
6.176576324951576E-4,3.806781107500425E-4,8.934178936985936E-4,0.08610758694681675,0.028690831862643918,3.729531992503683E-4,0.0016749231995757668,0.016962578406461513,
6.973599615063312E-4,5.646720467053417E-4,0.0010206178576436565,0.06180434352593386,0.015249076848218508,3.4866650016509155E-4,0.0014331537531101343,0.01158827007046899,
0.0011401398205010212,0.0014509583777363238,0.004256425444022163,0.05165067083681579,0.014228142848796903,9.959518086955237E-4,0.002047355348388011,0.010824234926422248,
9.037467018423939E-4,0.0010053689316392067,0.006711533087218194,0.02909824249634216,0.01342141152355304,0.0012989261437587583,0.002328455633144009,0.007823954931071108,
6.274813185891307E-4,4.6305871020616484E-4,0.002502098484921454,0.04221611107225561,0.013708775209960748,0.0012559172665403404,0.002211821640648521,0.00899789481473171,
8.743356299956706E-4,8.808968614277386E-4,0.0019317080647580614,0.04717397936815189,0.018871980962963518,6.195237089639797E-4,0.00163091748352696,0.010283334582826832,
7.792901277869965E-4,7.384499645001448E-4,0.0038185727341840518,0.04154279173431661,0.01303805568501828,4.4296049170768043E-4,0.0015232048240230234,0.00884047508021954,
0.0012138254855213922,0.0015465097581253053,0.0030262211341196355,0.03816382009521606,0.013540759794884057,3.393210023585895E-4,0.00126357047575217,0.00844200396371103,
0.0015292617123903716,0.0020401601143853944,0.0044070196364919805,0.033658239394719056,0.014554948739386089,7.20485471210199E-4,0.0015934921721650224,0.00835765817724973,
8.806266834930074E-4,0.001042283055995152,0.005836169693393804,0.04067343643164972,0.01342583456307971,4.635384502280536E-4,0.0015626823341169248,0.009126367315993766,
7.605851312751799E-4,8.041428767724697E-4,0.0016155161212132868,0.04006380374277469,0.014137507473043893,6.18626179300046E-4,0.001395518952600532,0.008485100068140013,
4.861825614383375E-4,3.564330237822724E-4,7.512619024106665E-4,0.037833220348443594,0.014091364809156457,0.0012348694905954547,0.001812512244750914,0.0080808349115111,
4.4111550688408685E-4,1.9631956665908177E-4,9.329411300005394E-4,0.03820356677536246,0.014882364508582189,7.079128596524383E-4,0.001499070992445194,0.00812332733422657,
5.070581056261107E-4,2.3955647812371912E-4,0.0013248134198863605,0.03718157975943735,0.014434686926733298,8.107641390510521E-4,0.0017124484160017245,0.008030129606408518,
0.001128405289042208,3.3702051254291674E-4,0.002144199992105824,0.05871282157752237,0.01562449273687786,0.0014326698145121425,0.0022213043480710263,0.011657273467239193,
0.001381543503294688,7.102425459187805E-4,0.007903049785244193,0.054712430291779815,0.014347892701137396,0.0013102367634475513,0.0021253230613973544,0.01178438837888854,
0.0011697164496738885,2.595437741004948E-4,0.0020578484163669,0.026631816082883005,0.01663679083300119,0.0010160329284596083,0.001937002168852042,0.007101250093333875,
9.894904715051496E-4,2.4092943810482428E-4,0.003033044849899029,0.03705206981659213,0.01426132178296231,0.0012858575768738914,0.002231275420005794,0.008441998479420447,
0.0010442143031744035,3.8560369402513694E-4,0.0047116676143109295,0.036333046613205626,0.013184848323894462,7.478273958259591E-4,0.0017411282474130779,0.008306905170264226,
0.0010657124101269469,2.586679274711371E-4,8.618686134204455E-4,0.021689308567335357,0.009211610148183993,5.362691843291691E-4,0.0014293656968532042,0.0050075432211028935,
0.0010626227037842527,1.7939744702176732E-4,0.0012469065343765832,0.037062610502016834,0.011989272393336933,4.869216141207533E-4,0.001484093162503485,0.00764454633673723,
9.879876827925023E-4,2.629570155601865E-4,7.526813740364964E-4,0.03987890293922215,0.01585096657072246,7.973211871798588E-4,0.0021816074029693345,0.008673203453211856,
8.680244819451625E-4,1.357952902363018E-4,5.405000027501829E-4,0.03436203229339378,0.010892479282288722,6.015937959107568E-4,0.0018978979474659405,0.007042617584855835,
0.0010706151692958554,5.270053138957236E-4,0.00143539633478027,0.0370174921796632,0.01597203166580614,5.948010035023623E-4,0.001921138103207942,0.0083626399671645,
8.84995674723028E-4,2.018740404062682E-4,5.39036427410013E-4,0.030113452901002292,0.013215190940277158,0.0011633404745071733,0.0024385409552819333,0.006936633059086839,
7.763184317246702E-4,1.7883168919106645E-4,5.497339168231303E-4,0.02966462149644779,0.014077123787774927,9.249633207413846E-4,0.0021187082986007977,0.006898614420186253,
7.603270871094227E-4,2.0346614806233523E-4,0.004111161153310091,0.03752911258677077,0.011495405902642914,8.543195913951272E-4,0.002294715388828499,0.008178358265445594,
7.9834907287053E-4,1.6428231123406873E-4,0.002672240541080405,0.019973124541018916,0.007694397501167253,0.0017590438057658666,0.002651401067011539,0.005101834120021225,
8.825387882117635E-4,4.847312493052568E-4,0.003406263160968932,0.011915619088473491,0.008215172146450523,0.0012653994991005514,0.002407204835133056,0.004082418395377653,
7.098877415918444E-4,2.0778970042480184E-4,0.00435905155611727,0.007168900888487422,0.007677288173846385,0.0010165759920685408,0.00285367108223447,0.003427595019252962,
0.0010022029873171083,2.453924613494074E-4,0.00223067442296154,0.024886967140310457,0.008052218575710328,7.29133125745043E-4,0.0022811099383429627,0.00563252837881955,
8.58760540684551E-4,3.691623803315663E-4,0.004027553583330998,0.023572794329485457,0.006838878234364613,0.001000067363884433,0.0019043816875462052,0.005510228302803975,
5.315991441467969E-4,2.2188856487234148E-4,0.014921329558459701,0.04752764497563874,0.011481905875477082,0.001080987443580331,0.00206747184816952,0.01111897534433493,
5.603857702557036E-4,2.988708496016925E-4,0.0037331264863969343,0.032642934405058326,0.010611898163626518,0.0010336201610605348,0.0020440594285709096,0.007274985037795804,
6.773880566728917E-4,3.310640253200162E-4,0.0036969325698314307,0.02902790414723316,0.006019740901239172,7.503727597703321E-4,0.0020823978774601485,0.006083685762503878,
7.219110171382699E-4,4.803369670048807E-4,0.0040912149593595685,0.03615436911346258,0.01027418082823788,7.993378593926791E-4,0.0019173454136542118,0.007776956594035724,
7.525832934307607E-4,5.674888362472922E-4,0.006660157289607559,0.03645244384580031,0.007695374407596563,6.077827157193159E-4,0.0019031617936704317,0.007805570311724606,
8.33248427961398E-4,8.702250995098351E-4,0.019666743588719237,0.04471263907159156,0.00529811186616031,6.959673241567187E-4,0.0018464132746891268,0.010560478378969741,
0.0010250437704195261,6.033317112686495E-4,0.0031338146782353866,0.03818692514011594,0.009689566563850163,6.398888226219082E-4,0.001691256842259356,0.007852832504110133,
8.487825084575894E-4,6.553772445046241E-4,0.003103001405175234,0.050319015524630695,0.023311425194635294,9.447414438285608E-4,0.0018773353895723372,0.011579954101543477,
