0.005868008815460831,0.008611339677335388,0.008977759540980254,0.07568122682268857,0.25371851877893753,7.573340174349333E-4,0.004334350090273157,
0.008470936825479653,0.011980200768261865,0.007100693707788217,0.059160394504222266,0.4175138442929187,6.277377296751999E-4,0.011873338525913017,
0.008845558855084165,0.0064745774688671365,0.0046451337636828445,0.10973061021371827,0.3946161943936697,5.319832536159118E-4,0.01473503221149604,
0.008872515427372376,0.0045751445255274,0.006149204494324345,0.0887544452191315,0.4195499226677833,4.668490110653705E-4,0.0128553597245106,
0.008791738369347931,0.005254942454668734,0.006467568083674039,0.0848449728349473,0.4182389108636521,4.0410606153026E-4,0.01229380186240343,
0.008239429192154897,0.006421117124114591,0.0055972943603737665,0.08144106362610054,0.38802087007225194,3.3280590979822616E-4,0.012552600436654831,
0.007110082079477542,0.0035732321252617905,0.003857468782650038,0.046202873158390396,0.3612902731316196,2.955781490633322E-4,0.011385499421667309,
0.005222145029063423,0.002606773947842045,0.005185266029016608,0.04910932221021797,0.24606527159725863,2.485120887768723E-4,0.010113555870693215,
0.014252595095334783,0.0027749664199043446,0.00383857767073478,0.11004386151730866,0.7282723323666453,2.1742073685319322E-4,0.010008547008640706,
0.011062924723051164,0.002558963378316452,0.002984683914101263,0.1344250931093946,0.5134627958504786,1.8259716530838653E-4,0.01016134996547052,
0.011875461900930133,0.0025487799124660087,0.0028975009540581705,0.10837301266070751,0.5897363427076986,1.5892373429037565E-4,0.00881315408658719,
0.011030354002825192,0.002518185926666917,0.002011595362245473,0.20095645961005465,0.446753403564549,1.3896291316353723E-4,0.009442632792831878,
0.012608078221449761,0.0023621549801874464,0.0045033228944015135,0.2607815786864275,0.4774893597332742,1.227975140846888E-4,0.011225479478610315,
0.010414755523605988,0.0024300029650200566,0.004124613896093064,0.0687589540002733,0.5380039610235628,1.0815702051062983E-4,0.01145964251089938,
0.011005786691813924,0.003623380636235007,0.009796134338287415,0.14281238766944993,0.4887774777279291,9.35020578834284E-5,0.01524431907905063,
0.009523073095910632,0.0038842295207063577,0.00857645091671173,0.0981589645406925,0.44903220647909015,8.44672261478105E-5,0.01164806707128942,
0.010044175921239065,0.0046516463781836465,0.003941708882201237,0.16433389989362984,0.418575530974893,0.0019024412755963547,0.009245327869839845,
0.011864063310099844,0.004113491708396523,0.004639531131223912,0.06760562553796748,0.6259629843501956,0.0018402499344408326,0.0076819159437664436,
0.010769322387427477,0.0037821751449902633,0.0016222243336750475,0.05143536245418823,0.5812017649143512,0.0014420049310872375,0.006675811467356612,
0.009711306601353291,0.005435487703083833,0.002647371428095385,0.040382400437738636,0.5276385770002788,0.00128224774715688,0.005292311764843929,
0.013776127554103589,0.004209165624329259,0.005467544438013619,0.034418759815783476,0.7759852102049737,0.001369815894746426,0.005117157268368731,
0.010568076814520584,0.003913727081762922,0.007207869627336626,0.030790901994719056,0.5803473311051173,0.007947785390116572,0.003876993672182616,
0.009571491784218495,0.003560809429623126,0.004504819520844585,0.03138776197322966,0.5259107255196008,0.00630815321571879,0.0026172373940927646,
0.009082135363110887,0.003462204295906302,0.0038046904983225116,0.03211295660090648,0.49748562234838234,0.006016817652012174,0.0020458303911233887,
0.016232156674518054,0.0031512126397056283,0.001899931205757948,0.04921227651753751,0.9131264246952772,0.005069074003733319,0.0014704814090715453,
0.014120546517382702,0.0032491944956319057,0.013075711012282807,0.05256275384972593,0.7728834916056279,0.004329338257017962,0.0011323018226755352,
0.013765212742975723,0.003665603671496221,0.02721380809060847,0.0706493782868823,0.7183592492519599,0.0035332100434480322,0.00249151523414844,
0.013214930618170488,0.003970175558544117,0.01815188030519076,0.10027523765802368,0.6656614838622769,0.003134896324601771,0.0017021633815921884,
0.01170548936257411,0.0025060906713323355,0.03269789947285386,0.0528132142297964,0.6111289225393786,0.0024544983899137717,7.28736451171763E-4,
0.02478486337268911,0.001834042972194004,0.024662644651621806,0.06292621591207499,1.3946325657740002,0.0019573281259416195,0.0010790049255138712,
0.02429073887801741,0.0014724098054484868,0.02115207728446175,0.21373483054868386,1.2184472328338591,0.0018685466976086583,7.692355109825907E-4,
0.01970900305943314,0.0012843503886726742,0.025331529017898695,0.06224717162052323,1.091414667817743,0.0016174762697695425,6.449884513812347E-4,
0.020505621016032045,0.0011440771779668596,0.016104771541546575,0.21521515439664124,0.9959724133276815,0.0013665053572496652,5.343391608368934E-4,
0.023246963407029683,0.001053833873588343,0.012840676802199821,0.12412702871503861,1.2552209406096726,0.0010765299980503044,4.987944232312287E-4,
0.022319151452805414,0.0011458880446612466,0.017498850856938714,0.03039351814770674,1.2886422738251284,9.265200914792657E-4,5.420362024102109E-4,
0.02093816955964714,0.0023156244679090627,0.015848557098624066,0.07646341276742637,1.160474512702737,7.93239284485086E-4,3.9482725764694934E-4,
0.01914498854170926,0.005166386148952363,0.012508906590146227,0.05504808119749034,1.0747726097807289,6.81431977045084E-4,5.218968081925356E-4,
0.01925483840747654,0.0030622771410752704,0.008351752471781864,0.5821440503847567,0.5595524350972234,5.884804947807209E-4,0.0015913088589742214,
0.014195819165770571,0.0036852722268141723,0.012854882573098109,0.3885061548224389,0.44442798253778254,5.245542446841813E-4,0.0017503035414165472,
0.007523529788822886,0.00225673386781465,0.009871276167675021,0.3079753008961409,0.1277171020957401,4.2555255884368405E-4,0.003165821743158752,
0.025700293362925525,0.002933383664316768,0.010007211029281754,0.2540429346997413,1.270307574102964,3.719215376420587E-4,0.00435457674158557,
0.02228200277948676,0.007413352653371841,0.008696865161417678,0.22722736515313785,1.0839277468278778,3.146282831456229E-4,0.009340208690254606,
0.018575567606385915,0.005556034804134202,0.011676405334422752,0.14834314991034406,0.9379996879715997,2.7157939665424107E-4,0.010687198965999884,
0.029949904615821022,0.0037096795720835043,0.005361323643666433,0.09227884900108646,1.685277849818318,2.460877899077233E-4,0.010120487124199351,
0.02577936722682901,0.0028288602299526614,0.0064352731172735295,0.08423782886814049,1.44441031645851,7.051929022307219E-4,0.008144562033633363,
0.023062893252069384,0.0025907508391571814,0.006212462506541879,0.06953148070192265,1.284585585944996,6.514331390885661E-4,0.020201881992456684,
0.032143852436069105,0.004137009546080084,0.010446927973928564,0.1214297951043876,1.776656596922257,5.227916837620983E-4,0.01543802493373102,
0.02561696842775757,0.004314317342984334,0.00673772740785598,0.048976237542954854,1.4709967577869538,5.017659785350588E-4,0.005491299606170257,
0.03701563080275919,0.002470076982514502,0.006895713104118102,0.03895192898903698,2.1643314977127144,3.9247447668428544E-4,0.007896156900483503,
0.02884979275672571,0.0022618208787957704,0.008809226034031963,0.02625107690906785,1.6864995487488728,3.0360185495331406E-4,0.006862290977820974,
0.021681876954302418,0.0027022588103347255,0.008192548202737624,0.09530090622471699,1.1876000744647885,2.761308992548838E-4,0.006840698656312012,
0.025831202519567262,0.005650929073817,0.005877053117728816,0.00805531683810283,1.5261220592311688,2.572792766301367E-4,0.003909513636588013,
0.02448642684898904,0.0031970830505352837,0.0060203361304692095,0.009007749490232564,1.4441178264291061,2.0661327765978088E-4,0.006636002561339489,
0.022178374244553017,0.004564811586725555,0.008081701452547675,0.027332787163921683,1.2830808527367972,1.731200214359351E-4,0.007469181711753486,
0.032115360266521974,0.0027468736949473505,0.008508493792709263,0.016870136663439738,1.8877374032401928,1.639364415069985E-4,0.010894772158522307,
0.028192803254864368,0.0018120940331258922,0.01034525303383388,0.02228795171908762,1.6397719734989349,0.0014345185059583463,0.015916404500921428,
0.017118645657188233,0.0024910230823128013,0.00914015320302907,0.019251586133773365,0.9808130979638043,0.0011948667651180806,0.014228012283256274,
0.019514058591760055,0.0027989307451252456,0.0053460526036655034,0.16536168891065472,0.983696875149855,0.0010603431623628502,0.012579624933940005,
0.020611119301985757,0.001607194512391431,0.004679820548554719,0.28676969488016557,0.9299132488996977,0.0012173318470749127,0.012479867431261008,
0.018438765388733236,0.0010628453457776671,0.00498209979386731,0.21692280274143683,0.8730881771213339,9.875041730938454E-4,0.009282494148484552,
0.02209670886535825,8.158612157295206E-4,0.005623073103386501,0.4822388107895019,0.82980816431729,8.384153707831646E-4,0.006478207124803654,
0.016136600708736657,6.693850939897696E-4,0.005320618249424395,0.4475050255745253,0.5117543537121816,7.772416052448346E-4,0.0021694182888334548,
0.011021065511790988,6.162990541576999E-4,0.003882003457360557,0.2478161700364843,0.4048089214770139,6.336000073458969E-4,0.0035069366750968794,
0.009546379383147114,3.4674118517977686E-4,0.007813245462256216,0.1553715660112427,0.4062281510428998,5.192999533029215E-4,0.002503759333945403,
0.012796927605812093,2.6815289919401066E-4,0.004500427089880517,0.28852393935328735,0.4709074074355222,4.71967525658571E-4,0.0031437620451829004,
0.0151769916916357,2.129778524133079E-4,0.004841389716961579,0.4088333095941699,0.49440313456598367,4.371368151731588E-4,0.0018915529534402652,
0.010045700966291043,2.3809786988314194E-4,0.004910349903953474,0.1650395439330592,0.4232525246595919,3.7130169210042356E-4,0.008930239918874377,
0.017668924426151627,1.6450872967441603E-4,0.004208127549923538,0.10384768984286281,0.9459134916428646,3.097259718015499E-4,0.005691921831970445,
0.02146039024416345,1.2553435696728143E-4,0.005134744181799654,0.47324561992873804,0.8030313933689478,2.787280925320558E-4,0.005807394720821902,
0.019175143399989814,9.918566828575159E-5,0.004564029392680244,0.39350731797813593,0.7467037750913454,2.4785434989024394E-4,0.00538644151905109,
0.016534306847507636,7.684301663129044E-5,0.0038052538170466575,0.3543905771105797,0.6280871893390537,2.1792726238071194E-4,0.005480620304765916,
0.021265961597315478,7.70259799560201E-5,0.0054371582801693566,0.3530831693749176,0.9119831852929507,1.9665231651193942E-4,0.005180504594422926,
0.02111541414194396,6.177858204790144E-5,0.004694946716733029,0.40800205960193164,0.8491967467877589,1.7885996053039284E-4,0.004790456867635466,
0.02010384872905004,4.741663436030743E-5,0.0029456767980747074,0.4160121086113856,0.7824776401024316,1.5403011079030446E-4,0.004594051485959733,
0.01589188348207739,4.355299666402461E-5,0.002747086536025745,0.3460637863967894,0.6003044464919516,1.4223031474996792E-4,0.004211906188462627,
0.014315953509033452,3.453037070579099E-5,0.003141541964626803,0.3969548483067254,0.45492573237798956,1.2677891063830172E-4,0.0037737786113211476,
0.009318796720338154,3.078322047472492E-5,0.0034142849412161207,0.2204088691281339,0.33173029359605033,1.1731068765059715E-4,0.0034262616467636265,
0.016060241342189283,2.589069136915361E-5,0.004095343100387263,0.20593198264508097,0.7523685698853112,1.0318933067914816E-4,0.0010895048785292054,
0.01638807310803664,2.1956683441143097E-5,0.0038448588984001586,0.11382152766375013,0.8597430922948565,9.621640698640857E-5,0.005756734534764179,
0.016559461622667738,5.129247288449238E-5,0.0055417072462443494,0.14711898779633914,0.8332339455850548,8.647365581363508E-5,0.007535290603727837,
0.01529819502171142,2.0337539456675166E-4,0.006872803017418809,0.1303785138562301,0.7679459220608731,0.005076991330580214,0.007414095643016198,
0.010253118543322852,9.890837241222387E-5,0.0035560315249821986,0.24190426589683486,0.3592862171835283,0.0035380610079957468,0.006803628613617751,
0.006022407201110418,3.456162280666258E-5,0.0034360496163219137,0.04628560660616051,0.30137677852599026,0.0036450207563503375,0.006566414938995419,
0.008367796632966175,2.5635035538530145E-4,0.008705739000660377,0.18569062178988954,0.29851216910522954,0.0027138778834927754,0.0061890398433129615,
0.011914755581471632,1.8893425758521534E-4,0.011379506143920276,0.2566026529315743,0.438007227225983,0.0026321428621764514,0.006074871467058599,
0.008637075435959164,2.464954667655941E-4,0.0029871314357843627,0.10074626277855699,0.4056056176777779,0.0023930457037282943,0.006245973094936613,
0.0072557450685717785,4.158065277383786E-4,0.013781027687998736,0.08527875693497583,0.32860670899097394,0.001854320338624668,0.005408083633995141,
0.01588231836294301,4.4488742665361184E-4,0.016153942656061005,0.06776879173737907,0.8639481470774785,0.0017109841498323729,0.002912348729176061,
0.01689566020850578,6.301012384856531E-4,0.017137285239547963,0.10118777242289453,0.8893571723370849,0.0015138719341763367,0.003913409338157313,
0.014492157813867696,3.124686510542563E-4,0.01162239019538863,0.058509319683792714,0.7938388115266924,0.0013519842276635352,0.003894494547470113,
0.008957631707408247,3.655247046321677E-4,0.011557850296601817,0.12085396162803616,0.3994978018967692,0.0012015551479695264,0.003981208770485962,
0.009588382242192288,2.806913484566471E-4,0.006105463751198349,0.06252187408321482,0.5001363162086698,0.001061446676585006,0.005197142463412655,
0.009488283813567472,2.358928871711427E-4,0.011883207209521032,0.1831664057968175,0.3687249195435154,9.454958050151472E-4,0.004341107572008259,
0.00975961562382802,2.7391332244127765E-4,0.02501054103874113,0.1899033112743428,0.36580466697525005,7.918285036037603E-4,0.0037926763153022327,
0.0076935683042807625,1.3459632851109412E-4,0.02292765443607185,0.15891105179248236,0.27495732510820897,7.110194233961303E-4,0.0039724511681752915,
0.012816051348104074,1.0323686255428148E-4,0.02653103086327742,0.2992287346916915,0.43914858102704796,6.183776614800944E-4,0.003333119780193102,
0.008114537619334243,1.1801838498701286E-4,0.02029122725199507,0.11555104500145023,0.3475257996789899,5.598896632457419E-4,0.0028262771793865745,
0.011504614321394957,9.731103464031379E-5,0.009454787873549387,0.09025860822241658,0.5872353333115832,4.910571713054874E-4,0.0027397616702027144,
0.011056781722351567,8.083223284196004E-5,0.01729444210510932,0.09189129342475076,0.5507724360879712,4.46034172868716E-4,0.0029218653175519128,
