0.04093586776066024,0.12072335733692828,0.011580929061553452,0.3957548491154022,1.7834299959683162,0.01596374210889972,0.12869919204851415,
0.04127878879622359,0.17129724643763045,0.009009588229494445,0.1847732044642177,1.9744182548739413,0.012749346863174508,0.12447968690495693,
0.037757455045758746,0.1325940271833712,0.010573387869086242,0.18944343188439755,1.7904366150987674,0.02275978349561883,0.11964005721428342,
0.025130770385104598,0.22586151286919326,0.009685363128650723,0.17385219273656188,0.9567009705154685,0.02467036479557242,0.11707581906082895,
0.04917631030125011,0.1920383156561938,0.014332829499386902,0.38753531576213257,2.216154162999989,0.022748969242087004,0.11776902491521739,
0.04659265139064001,0.16140411396805504,0.014988268658974133,0.43776136023423173,2.051206084880618,0.016930951208958003,0.1132683044875638,
0.04417749091340185,0.15158021220484788,0.01897639888072426,0.4043456642747568,1.9343261214529999,0.013874351319599822,0.12754670667118237,
0.03652936357007864,0.14789638404066074,0.020694954552349508,0.4054077367318341,1.5078775275117409,0.017960440749598752,0.09192477061853419,
0.03631134862267588,0.1671615723961442,0.016756963493318514,0.3997124383894029,1.467936739048301,0.020472076240982774,0.10664112779240373,
0.031172705486891845,0.16730767711660682,0.014582692583243887,0.28297683040068594,1.282960020134947,0.023561322882571838,0.09897378609545543,
0.0326955580057366,0.14171180664068506,0.013781114437830932,0.2875396703819973,1.3979069685830225,0.023189043558137865,0.09760487674252209,
0.03198830153240987,0.12534657041290267,0.013115368885131188,0.259612342791805,1.378985236009075,0.01977901099199726,0.12245956285368084,
0.03220504806442743,0.14861284917510523,0.011913563112429859,0.2810615677917282,1.3411303135039399,0.025318227035878074,0.1242663632465642,
0.03198404791438237,0.17491072753419043,0.011802170827521222,0.2562361260497384,1.3318282451475227,0.02453474471001102,0.11973086059395839,
0.05968688872456892,0.17905425874417372,0.014163281671371646,0.20923720884414146,3.03838376169118,0.027174074475195698,0.11320073804807192,
0.050973524461645804,0.17877268460615853,0.018739727552200724,0.2177016019797172,2.5118603490300333,0.027371760247777,0.10396534428286225,
0.051106681119861615,0.22572204014034775,0.014616009315372833,0.21309580903650074,2.4736644473121445,0.02866340839199487,0.11063915299533611,
0.04760475390491784,0.21230892432014653,0.014778593098050683,0.21687957917189293,2.266468592755591,0.030402157886515603,0.11544738706287368,
0.08649196681949861,0.23050793390723934,0.014129712279883648,0.29739492927227684,4.522312930104789,0.023083822941190903,0.10208868066453608,
0.07501671437395374,0.20473886760383012,0.013147594025454314,0.36062297708723656,3.773990408625236,0.029245640199928806,0.11925737489553938,
0.0712118965283512,0.1940565388727284,0.017199621419717644,0.6502857753982954,3.2981138988458882,0.030667751254160606,0.0823902059102815,
0.04128231363432667,0.21395164644165085,0.021801200206681567,0.34464962558915113,1.7399598088782102,0.02641264150656321,0.13016389543734286,
0.035014963465481705,0.19890614276039945,0.012859842208821122,0.19642711956381592,1.537382402384143,0.03274615943772968,0.12257614157399346,
0.03544535581711309,0.20099906077842558,0.013053943814842659,0.18864830311956793,1.552190586296343,0.049884255904542374,0.12194519911306388,
0.03374554123565983,0.19095764818442096,0.013825956886966473,0.3266087257616548,1.331439574511623,0.03810663687549824,0.12379393191942656,
0.0383071984500026,0.1745838649384936,0.021654705465732355,0.2308696302986229,1.6982188986738203,0.03997425201227998,0.13313055561120632,
0.0334316000098629,0.1642531949861173,0.01688030972833564,0.17289162255942395,1.4996410350758402,0.027699713554337077,0.12453012468772007,
0.03826349504306737,0.17906218792303424,0.015695510261714465,0.19143978084857585,1.7547784016453811,0.02956250676828049,0.12527131513705633,
0.03456057090780066,0.16832742275576126,0.01816978018955743,0.1755563116245813,1.5645669546150291,0.030877423253802216,0.11613636202930792,
0.03422179998470004,0.17847063799711615,0.016218704553304663,0.16676633799981422,1.54432744552192,0.036727412743698194,0.1107974602661494,
0.03523160447508624,0.1740378383465398,0.01975350807223065,0.1577965682973461,1.6133488988668576,0.040509087931026616,0.10845036699117361,
0.03298222283256797,0.1457490439635171,0.01535347779661376,0.11256929555174894,1.569008934318067,0.033878056561495166,0.10237456176263586,
0.033153150583341846,0.1360239932006727,0.02223166792566009,0.13510118287231299,1.5675733525704427,0.034566520422037394,0.09369231800938449,
0.03199597325726338,0.1332685495763694,0.020485132097516248,0.1023160794142862,1.5379673453444402,0.03835906006597927,0.0873622289372117,
0.03366936278664721,0.1419160528999435,0.016691949083863344,0.10278705944574418,1.6413501431583826,0.02794050405299575,0.08947605855790337,
0.032229789197381335,0.13582652818130642,0.015440905453124987,0.10923348040035662,1.5562487402796636,0.03041938986716514,0.08661830766126322,
0.03864326852627974,0.14785362726582757,0.017593741601816863,0.10613824464020655,1.9242539616135266,0.03452872595317,0.0882278105022374,
0.03511954322595109,0.12797745461433535,0.012385248112811229,0.08418204832210335,1.7629722534508305,0.028957292787992705,0.09069829626899223,
0.023136519960493845,0.12725616134567808,0.011430641344692984,0.09803505713412522,1.0124459169587534,0.03188240556209521,0.10714101528428577,
0.02091781924437808,0.14645005297204336,0.008478848350397373,0.07477052048814474,0.8843295209462959,0.02985976152181485,0.11118045038398865,
0.01159323322684864,0.12469788198004748,0.011286294065978027,0.09138337335596118,0.32878544454750475,0.030206032642937926,0.10923496701848898,
0.010754659799058208,0.17740435210162916,0.011501039722625415,0.08877426228681826,0.2254288974620641,0.03213611371224091,0.11003492265811474,
0.011120157685634213,0.14964307118615489,0.013488361493500464,0.0843189287475697,0.2786691028191852,0.034339477875460114,0.1067505190161824,
0.010409394467421052,0.13131763916738265,0.009116041186501276,0.08519540102883537,0.26500141247183134,0.03710108210301605,0.09683209208769647,
0.008217509272962399,0.13390550344231822,0.013903231589317598,0.09384783437609084,0.1300837689982738,0.028139024711105954,0.09317119326063751,
0.01580453018369246,0.13467710429727794,0.012829910093993195,0.08072229309745842,0.5563230357928313,0.0422408727149663,0.1214785950250205,
0.014660633268072947,0.12149066735849767,0.013268341611103105,0.07420809899537371,0.4919640734780959,0.03993695897018545,0.13876985567112102,
0.008650247115172247,0.09745129446719679,0.015118936127603528,0.09045093889102823,0.14086337436387902,0.04185080599906075,0.13327947706156643,
0.02102695324334017,0.10873239240248966,0.016132516380804512,0.13011783920047154,0.8125161528440918,0.04448574018779026,0.14963255358476202,
0.02004054867209031,0.15133032019909362,0.014445048165363236,0.11438984083999204,0.7405313976445109,0.038801259706935536,0.1429350537695233,
0.019586436071070076,0.15705594367197984,0.014262114104690814,0.11404493039420746,0.7264533180682118,0.04297234416492106,0.12039751386019353,
0.012336944301872195,0.1367887410543096,0.012127640865971906,0.13934019412747423,0.2692126285325208,0.0465228011003602,0.13622465243169482,
0.021809434021004173,0.12776016180545882,0.010386698230164576,0.0808123021546478,0.9172932867285691,0.042815387658797444,0.12949820468261275,
0.020133178370393297,0.12673562675884018,0.012954026924661608,0.1105289793579405,0.7726765383396714,0.0442647932197949,0.1408307376226891,
0.028327797674831137,0.11698377781123682,0.01123261749473625,0.1179022819284434,1.2869734972388913,0.042705875534757354,0.1238698104818032,
0.022858812530468144,0.10573270890868083,0.008525576522877417,0.05538558587377495,1.0249992565763562,0.045357564926828145,0.13152805901957113,
0.03350897201311278,0.13330864705482445,0.007084197391328771,0.09025822321150083,1.608713989715088,0.05147496125559509,0.11969830215843004,
0.029496320517493093,0.1264516347742379,0.010236693180829311,0.0740789999263861,1.4014088287094275,0.04511798473695162,0.11248508972175308,
0.03543490760020885,0.11367726702812424,0.010035790248761781,0.09674259836004052,1.7551511901395769,0.04670892774237856,0.10377868249364881,
0.03363219047046765,0.10546511583087331,0.0066827868837694565,0.10105774797359446,1.678588114566464,0.04374504328197135,0.08239261969138616,
0.03191706457132786,0.1165679311469242,0.011362204582124464,0.0980320204824538,1.5797035792003489,0.04891670836645737,0.06044143050136276,
0.06566617324333528,0.0932251442669352,0.007341394565254267,0.0694737003703907,3.6446102257147843,0.044533154280807674,0.08078677540194484,
0.05956741418246667,0.11947575228103416,0.012452706167504218,0.0971420042816983,3.231910396607976,0.03936246138692402,0.07370153022286391,
0.0585748256406519,0.09555395679006014,0.011738302431667446,0.10669768237003488,3.1832156744468874,0.045896928343856946,0.07138699405660688,
0.05759817968902947,0.09674953753026144,0.01315169808632546,0.08415598388199537,3.147484418062926,0.047326632976325465,0.06702251080393455,
0.06373232526104684,0.07914783902612516,0.0157170937368962,0.1627545423800908,3.4472375973446407,0.04965367034027863,0.06942877283477862,
0.058371983952815475,0.09946456662207781,0.014288932501209056,0.10344778377293391,3.170327907482903,0.04337387843284521,0.07141596835695999,
0.05755486691132355,0.08187754970734432,0.014679529338607578,0.05399030113271195,3.17346939649941,0.050107108079830785,0.0791681299215082,
0.05329435146189202,0.12058685196447821,0.013643165549573373,0.08081062005052482,2.8467428756016564,0.0416153102328054,0.0942622643144833,
0.03970268199814669,0.110073072886235,0.015186321786921251,0.09939607574225456,2.0320148728482987,0.037956020546051725,0.08753455607904027,
0.053544284296144794,0.09848482693682067,0.016181186315061234,0.10854483763233135,2.870047133476919,0.039060617263580566,0.08033845614397438,
0.04790720158633635,0.09175003561006824,0.01415020634527983,0.1144038572572637,2.5183436521139284,0.05559802286548592,0.08018632098815553,
0.042974618211349826,0.12700886968882916,0.014473525695918109,0.09367339354220745,2.221117793155656,0.0504574264125612,0.07174608418581822,
0.06109301039055956,0.10183109736901892,0.013190841792906482,0.10213899319790196,3.3087882521369867,0.07721514298656108,0.062416295950199166,
0.054999743818726333,0.11015713989636967,0.009162785014906189,0.12650144915749278,2.9516285966002926,0.039487698700165795,0.06304695975435302,
0.0468791913004108,0.1151969649426766,0.014113924841427846,0.13848307134511817,2.4473457441345636,0.03969725851650194,0.05791451424436054,
0.04550275735755118,0.12072671306629922,0.013649391035834924,0.11624159277850304,2.3806369293021037,0.04045819874918141,0.0584526165211485,
0.04490669605397313,0.10704233220597545,0.01392132255589581,0.12104589331894532,2.3120100202787817,0.0462725640106629,0.09410963086812635,
0.050486280131986104,0.11865058056002102,0.012560001597314603,0.10526391657104138,2.656866954101813,0.04461847615564094,0.09121687893333492,
0.05177784264951093,0.10411069789320854,0.014303864346923325,0.09678313133239505,2.753723505596459,0.04657505079500492,0.09117430900666541,
0.0518059286731381,0.09249899190648063,0.014044364873771769,0.1468159416248031,2.710830384280886,0.04784143427531269,0.09632460342703283,
0.05125261644378163,0.10515116382791269,0.013098806505496647,0.1518175024949365,2.6639185257770217,0.048448871661698735,0.09272211635983206,
0.04932214994981493,0.09515155560528792,0.013549822749234925,0.11213138695537471,2.604069140306386,0.04349826664181807,0.09092882473079437,
0.048627232051146836,0.09521146490765663,0.013784895128947532,0.09940461762755919,2.5874929737962082,0.029582496318532412,0.09215747528990623,
0.034059663213472195,0.08958268437892766,0.013015684637988087,0.10901305703693992,1.7094456353409087,0.02699406148293162,0.09552866993063547,
0.06446559398822592,0.08430532936709066,0.012029194534463728,0.13465680407388683,3.509566864949746,0.03349282404395918,0.09388462232440951,
0.067059129442932,0.10380252235836916,0.014268171817218822,0.10931551001582446,3.6619258413588556,0.03443885132734737,0.09979686969830452,
0.06618154273380454,0.09568670979468462,0.01386714428465795,0.13376851655190278,3.5998041688485247,0.03203065383477272,0.0957353707137301,
0.06548520032728884,0.11936147675879419,0.01379133851002796,0.14211756490574995,3.5308452926353344,0.035294048427238676,0.08770229840018492,
0.06496926516660277,0.10007546349674731,0.018661204708787807,0.2090097915431684,3.4584907065328268,0.031802468875557016,0.08011627483907953,
0.07303006389772257,0.0776534035359518,0.016739938115947,0.14061889715010717,4.027853576131914,0.03879071024977759,0.0801473086796566,
0.07230022707665673,0.059489909056204736,0.01445828348094282,0.18118841193348934,3.9740795209476123,0.0268436066824081,0.08195389249874686,
0.07349166156968352,0.062226416152183384,0.017223218980518123,0.37022629697679094,3.837782819687484,0.039186144442203794,0.08285479794183136,
0.07241286428754666,0.13196559197014296,0.018561664746060517,0.3292214918782191,3.7416720592023096,0.03525127501705315,0.08809977443901419,
0.08038604215056135,0.16789129913462364,0.018539525088871557,0.30180455074658313,4.208866915907497,0.04154117514243064,0.08451906301367496,
0.07740243572954829,0.15259894169055999,0.017699164334365886,0.16696798248429637,4.177611323766388,0.04020749205742192,0.08906123943986605,
0.07606960668154648,0.11784534962664074,0.02171776915365536,0.3209448008794732,3.9870246421471713,0.033312992875094455,0.08333084621075361,
0.08386768698874297,0.1431122090610727,0.020788730835262545,0.2998569222909914,4.431056332917753,0.04646107978532171,0.09078594443417766,
0.0859325806608554,0.17716356856978174,0.0234937418837487,0.27032601839251413,4.545222755506346,0.05132725270803435,0.0884215025909002,
0.08216326264889935,0.15205816982164935,0.023437059486695878,0.2283820220683596,4.402566997883021,0.0411560842648972,0.08219542540933886,
