-1.8678508501801527E-4,-0.019302120109302212,-0.02195385781841508,-0.016700510228402354,-0.009660953457809596,-0.004227656495216392,-0.0013033144448353906,-2.3694991420980527E-4,-1.312413275644797E-5,-6.054910867747676E-6,-6.82343570581917E-4,2.6953693322007144E-6,1.935193878433994E-4,7.176706705630531E-5,1.2320700015777675E-13,6.659672813214002E-13,1.3446466162747583E-12,8.045786259458509E-13,-1.3933298959045715E-14,1.3659240405416995E-11,4.1164460728992935E-11,-1.4957277083560427E-10,-1.4075264564983314E-9,-5.157444582515325E-9,-1.1905103625142743E-8,-1.8306776122800628E-8,-1.624187401239041E-8,-5.3790177867441E-10,-0.07400574199163423,
-1.835425299580029E-4,-0.01896474609999954,-0.021511235239494275,-0.016307869205828718,-0.00939277006341488,-0.0040863609825829705,-0.0012487776050173482,-2.2323309870092567E-4,-1.145473684449616E-5,-5.740343796079017E-6,-6.494716295193936E-4,1.5495939210075083E-5,1.9312569277771252E-4,7.048411178803282E-5,1.0833001162779965E-13,6.004918784441315E-13,1.249084169430148E-12,8.072154056293357E-13,-1.0047518372857667E-14,1.4703849249286804E-11,5.428782423599898E-11,-7.446218641682378E-11,-1.139682875850312E-9,-4.491605837264601E-9,-1.0717703141649437E-8,-1.685734696277308E-8,-1.5273026371387388E-8,-5.075370679286095E-10,-0.0723061447809985,
-1.803392763775058E-4,-0.018631501354346103,-0.021075068960077936,-0.01592208027980868,-0.009130169807264887,-0.003948556035940132,-0.001195833603879315,-2.0999139973304493E-4,-9.855697476468528E-6,-5.43752013348886E-6,-6.178052468834849E-4,2.7565155378050932E-5,1.9255550120653164E-4,6.919999785384712E-5,9.489631302983526E-14,5.399847236020605E-13,1.1563805468739474E-12,7.997769113643471E-13,-6.855627177060342E-15,1.550268247108022E-11,6.526931772832256E-11,-8.849282417955351E-12,-8.994764377767694E-10,-3.882692500845053E-9,-9.612645401890774E-9,-1.548177910870585E-8,-1.4325350738975118E-8,-4.776328499378479E-10,-0.07063736313255276,
-1.7717516095006047E-4,-0.0183023679980876,-0.020645312360533685,-0.01554306963720542,-0.008873070395334026,-0.0038141754859944976,-0.0011444452814179384,-1.972115896125004E-4,-8.324720877139757E-6,-5.1460828014437965E-6,-5.873078649456243E-4,3.8931871128411455E-5,1.918194171422194E-4,6.791616421197855E-5,8.282263763703668E-14,4.843070389171089E-13,1.0671186156940848E-12,7.842615445952106E-13,-4.218847493575595E-15,1.6082968290476174E-11,7.431713577865651E-11,4.806788300726339E-11,-6.849243949780259E-10,-3.327429332067311E-9,-8.586777094921061E-9,-1.417995357244628E-8,-1.3402708082255188E-8,-4.4833850521008856E-10,-0.06899897961452603,
-1.7405001476067383E-4,-0.017977327577777147,-0.020221918128961125,-0.0151707632401481,-0.008621390001018692,-0.003683154005215017,-0.0010945761748017424,-1.8488076022660227E-4,-6.859580097440254E-6,-4.865683604915461E-6,-5.579438394702763E-4,4.962402418473566E-5,1.9092761162867178E-4,6.66339655074899E-5,7.202571872255703E-14,4.332090242087361E-13,9.81686953949179E-13,7.622791287076325E-13,-2.0816681711721685E-15,1.6469908770133657E-11,8.162542863843214E-11,9.704581582781202E-11,-4.941266562585866E-10,-2.8225981274498935E-9,-7.636805660071744E-9,-1.2951247407855249E-8,-1.2508270863520465E-8,-4.1977932241366034E-10,-0.0673905800402006,
-1.7096366342939096E-4,-0.01765636107400903,-0.019804838289445126,-0.014805086857550998,-0.00837504728353966,-0.0035554271076818633,-0.0010461905090773937,-1.7298631617912452E-4,-5.4581131579967135E-6,-4.595983068123033E-6,-5.296784225759521E-4,5.9668660330941536E-5,1.8988983702514228E-4,6.535467558094199E-5,6.233902283270254E-14,3.863853681451701E-13,9.004463841222332E-13,7.353007092092412E-13,-4.440892098500626E-16,1.668667981569172E-11,8.737474632702913E-11,1.3879644655823142E-10,-3.252683677956725E-10,-2.365052792496769E-9,-6.7593408092925245E-9,-1.1794605181414397E-8,-1.1644591790815895E-8,-3.920587188233071E-10,-0.0658117534827534,
-1.6791592723508497E-4,-0.017339448914714728,-0.019394024230051987,-0.014445966095956941,-0.008133961405595413,-0.003430931148545535,-9.992531878909583E-4,-1.615159680540268E-4,-4.118221243243347E-6,-4.336650270830855E-6,-5.024777457290075E-4,6.909195658966194E-5,1.887154408992675E-4,6.407949085507347E-5,5.3734794391857577E-14,3.436695372727172E-13,8.235634396669411E-13,7.0457528700274E-13,8.881784197001252E-16,1.6754597709223162E-11,9.17325937432878E-11,1.739878796591654E-10,-1.7662110662897135E-10,-1.951731803950807E-9,-5.950931525333658E-9,-1.0708603670472883E-8,-1.0813668238629504E-8,-3.652605440329637E-10,-0.06426209228935914,
-1.6490662124024613E-4,-0.017026570988510126,-0.01898942673055848,-0.01409332642970218,-0.007898052050274162,-0.0033096033231104216,-9.537297842288073E-4,-1.5045772580601913E-4,-2.83786694499355E-6,-4.0873626869220026E-6,-4.7630880287749533E-4,7.791924395234018E-5,1.8741337953767645E-4,6.280953360371377E-5,4.6074255521943996E-14,3.047839758352211E-13,7.511213873101497E-13,6.711853295371384E-13,1.887379141862766E-15,1.669309135365893E-11,9.485384699914334E-11,2.0324564253826338E-10,-4.654385210578482E-11,-1.5796688679348136E-9,-5.208098341480394E-9,-9.691510843845563E-9,-1.0017001728090946E-8,-3.3945093957932215E-10,-0.06274119209455306,
-1.6193555541554883E-4,-0.016717706658084586,-0.01859099598990177,-0.013747093230406238,-0.007667239437242568,-0.00319138166555466,-9.095865311821716E-4,-1.397998922762489E-4,-1.6150725545283073E-6,-3.8478060231939E-6,-4.511394337307906E-4,8.617502966518087E-5,1.8599223108298202E-4,6.154585510603772E-5,3.927413949611491E-14,2.694788836521411E-13,6.831202270518588E-13,6.359912596565209E-13,2.6367796834847468E-15,1.6520007584119867E-11,9.688164159804558E-11,2.2715385128435628E-10,6.651718065242562E-11,-1.2460007747794322E-9,-4.5273618187735565E-9,-8.741338930473574E-9,-9.255653271589281E-9,-3.1468047612115413E-10,-0.06124865183285019,
-1.5900253476597292E-4,-0.016412834773620988,-0.018198681653339266,-0.013407191795785312,-0.007441444338220804,-0.0030762050473020497,-8.667903127401733E-4,-1.2953105683083388E-4,-4.479184012584625E-7,-3.6176740604854096E-6,-4.2693830719181536E-4,9.388301907337082E-5,1.84460208304843E-4,6.0289438690130925E-5,3.327893516313907E-14,2.37476704967321E-13,6.196154700432999E-13,5.997424779025096E-13,3.164135620181696E-15,1.6251555656765504E-11,9.794773325744188E-11,2.4625659844623726E-10,1.640292623950046E-10,-9.479742268947433E-10,-3.905266887649361E-9,-7.855892492081296E-9,-8.530294082209622E-9,-2.909855134625161E-10,-0.05978407375062539,
-1.5610735945637E-4,-0.0161119336862382,-0.017812432839309333,-0.013073547377789985,-0.007220588091758295,-0.00296401317505679,-8.253086546139432E-4,-1.1964008912057622E-4,6.654587623722286E-7,-3.3966684955255566E-6,-4.0367490494644387E-4,1.0106613702867695E-4,1.828251710133677E-4,5.9041202668780324E-5,2.7977620220553945E-14,2.0861090632706691E-13,5.605238495576259E-13,5.630773625142638E-13,3.524958103184872E-15,1.5902446026672123E-11,9.817305302028956E-11,2.6105950734489625E-10,2.473740656760981E-10,-6.829506127292717E-10,-3.3384041919770624E-9,-7.032811499829705E-9,-7.841253063523013E-9,-2.6839003242074E-10,-0.05834706341724888,
-1.532498249373626E-4,-0.015814981261446426,-0.01743219816598207,-0.012746085210071478,-0.007004592617323446,-0.002854746588514867,-7.851097150966546E-4,-1.1011613296013634E-4,1.726867332518811E-6,-3.184498784392087E-6,-3.813195052162488E-4,1.077465488630025E-4,1.8109463812288062E-4,5.7802003171320004E-5,2.3314683517128287E-14,1.8260393197522262E-13,5.057065877167588E-13,5.264955138528649E-13,3.747002708109903E-15,1.5485973614559612E-11,9.766837338887058E-11,2.7203128638575436E-10,3.1784960774494664E-10,-4.484092264167572E-10,-2.8234278248717715E-9,-6.269609803544185E-9,-7.1885594143950016E-9,-2.469072168942432E-10,-0.05693722973547974,
-1.5042972207190974E-4,-0.015521954892605438,-0.0170579257774921,-0.012424730534775996,-0.0067933804287202415,-0.002748346657764078,-7.461622759621367E-4,-1.0094860032477948E-4,2.738062381824058E-6,-2.9808819880239312E-6,-3.5984316667891925E-4,1.1394568093336943E-4,1.7927579937387916E-4,5.657263687403047E-5,1.9234613901630837E-14,1.592614928824787E-13,4.55052662218236E-13,4.904132655525473E-13,3.802513859341161E-15,1.5014212095820767E-11,9.653480792515268E-11,2.7960517234859594E-10,3.7667194363599776E-10,-2.4194948822220397E-10,-2.3570707052833484E-9,-5.563709354339252E-9,-6.571982541503374E-9,-2.2654059184112896E-10,-0.0555541849511193,
-1.4764683726153915E-4,-0.015232831514379042,-0.01668956336984473,-0.012109408628672269,-0.006586874646845153,-0.002644755580385516,-7.084357334055658E-4,-9.21271654626965E-5,3.7007471456740326E-6,-2.785542618566339E-6,-3.3921771256065214E-4,1.1968424074135231E-4,1.773755267207855E-4,5.5353843633060285E-5,1.5709655798445965E-14,1.3830603329267888E-13,4.083677840327482E-13,4.552191956719298E-13,3.802513859341161E-15,1.4497902878218838E-11,9.486450514017974E-11,2.8418079001113483E-10,4.2497758090398463E-10,-6.129180496472486E-11,-1.936156956983126E-9,-4.912470624729437E-9,-5.9910678917862725E-9,-2.0728524452451325E-10,-0.054197544661925195,
-1.449009525719136E-4,-0.01494758761617454,-0.016327058216488388,-0.011800044828611966,-0.0063849990117987865,-0.0025439163782675633,-6.719000890305082E-4,-8.364175912162208E-5,4.616574467486423E-6,-2.5982124878254353E-6,-3.1941571490531895E-4,1.249822366323483E-4,1.754003853933206E-4,5.4146309022257144E-5,1.2656542480726785E-14,1.1962653090336062E-13,3.654576641309859E-13,4.211075932403219E-13,3.747002708109903E-15,1.3946760413219295E-11,9.274103707213044E-11,2.8612578972797564E-10,4.6382606089245826E-10,9.572220793785391E-11,-1.5576123446603418E-9,-4.3132193927597484E-9,-5.445170148110634E-9,-1.891292955580326E-10,-0.05286692782578975,
-1.4219184585984035E-4,-0.014666199255562673,-0.015970357193544005,-0.011496564556332078,-0.0061876778943623645,-0.002445772894145104,-6.365259408832591E-4,-7.548256288758548E-5,5.487148204696979E-6,-2.4186305572215794E-6,-3.0041047902382156E-4,1.2985899707862458E-4,1.733566446389112E-4,5.2950666779127964E-5,1.0019762797242038E-14,1.0294542995836764E-13,3.26183524634871E-13,3.8832825843826413E-13,3.608224830031759E-15,1.3369388929262982E-11,9.024009317570858E-11,2.857772352093946E-10,4.942026787801979E-10,2.3113083669201728E-10,-1.2184724340613684E-9,-3.763270139955921E-9,-4.933482955493673E-9,-1.7205450952850754E-10,-0.05156195676818531,
-1.3951929089917048E-4,-0.014388642071666569,-0.015619406804686542,-0.011198893342596716,-0.005994836306857376,-0.002350269787874726,-6.022844745395273E-4,-6.764000363346234E-5,6.314024595721612E-6,-2.246542789408057E-6,-2.82176028126746E-4,1.3433318955105578E-4,1.7125028815354049E-4,5.1767501161842366E-5,7.743805596760467E-15,8.815170815523743E-14,2.902955653638628E-13,3.569922135682191E-13,3.4416913763379853E-15,1.2773448965219814E-11,8.742989665577738E-11,2.8344362967835934E-10,5.170215644501042E-10,3.468537124184934E-10,-9.158888647498031E-10,-3.25994664596152E-9,-4.455065982789108E-9,-1.5603759950799656E-10,-0.0502822571888783,
-1.36883057505921E-4,-0.014114891298512844,-0.015274153205672159,-0.010906956850687877,-0.005806399913396709,-0.0022573525324574573,-5.691474542446895E-4,-6.01047480774386E-5,7.098713589948069E-6,-2.0817020017771526E-6,-2.6468708814436637E-4,1.3842283898460317E-4,1.6908702420842525E-4,5.0597349219833054E-5,5.800915303666443E-15,7.507883204027621E-14,2.5759949728865195E-13,3.27154969781418E-13,3.219646771412954E-15,1.2165629614813156E-11,8.437184284559862E-11,2.794064146716124E-10,5.331283470244585E-10,4.44694087109454E-10,-6.471339852875957E-10,-2.8005995300617315E-9,-4.008869347593702E-9,-1.4105078216530842E-10,-0.0490274581679169,
-1.3428291166417416E-4,-0.013844921778340069,-0.014934542228503433,-0.010620680899247281,-0.005622295039544034,-0.002166967409820031,-5.370872141111649E-4,-5.2867697447278594E-5,7.842680140590641E-6,-1.9238677215760447E-6,-2.479190727365521E-4,1.4214534584186533E-4,1.6687229547948657E-4,4.944070298112946E-5,4.135580766728708E-15,6.350475700855895E-14,2.2792878695554464E-13,2.990385716827859E-13,2.9698465908722937E-15,1.1551926082375985E-11,8.112074900701316E-11,2.7392155210748115E-10,5.433036798230262E-10,5.263416369416518E-10,-4.096041283929708E-10,-2.382621294705345E-9,-3.5937556819298777E-9,-1.2706280472229992E-10,-0.04779719217089931,
-1.3171861565108856E-4,-0.01357870797485261,-0.014600519405229107,-0.01033999148447462,-0.005442448681393319,-0.002079061506364499,-5.060766493745761E-4,-4.591998225045302E-5,8.547345462739386E-6,-1.77280604291008E-6,-2.3184806849449457E-4,1.4551750378041794E-4,1.646112885868578E-4,4.829801155861735E-5,2.7755575615628914E-15,5.331846075762314E-14,2.0103363418400022E-13,2.7255975254547593E-13,2.7478019859472624E-15,1.0937584171699655E-11,7.77256314865582E-11,2.672211063536878E-10,5.482660991873445E-10,5.933755986564648E-10,-2.008215538307212E-10,-2.0034592873585666E-9,-3.208519505637497E-9,-1.1403950006538821E-10,-0.04659109505352044,
-1.291899281613551E-4,-0.013316223986419073,-0.014272029991373225,-0.010064814801688304,-0.005266788514081133,-0.0019935827082989133,-4.7608920771174956E-4,-3.9252957147351E-5,9.21408825671488E-6,-1.6282894854113827E-6,-2.164508203378046E-4,1.4855551692838365E-4,1.6230894335131363E-4,4.716968317808323E-5,1.582067810090848E-15,4.438116540939063E-14,1.7669199436909366E-13,2.477462679451037E-13,2.4980018054066022E-15,1.0327044774882665E-11,7.422987224892097E-11,2.5951485405073527E-10,5.486752996386457E-10,6.472681834956973E-10,-1.8434975768144568E-11,-1.6606263031349044E-9,-2.8519050454534067E-9,-1.0194442512378998E-10,-0.04540880606541242,
-1.2669660443076491E-4,-0.013057443559202353,-0.013949018988987816,-0.00979507726625417,-0.0050952428997470545,-0.0019104796967563398,-4.47098880622554E-4,-3.285819592713235E-5,9.84424589778321E-6,-1.490096855072398E-6,-2.0170471710831417E-4,1.5127501677375532E-4,1.5996996177439216E-4,4.6056087130486034E-5,6.38378239159465E-16,3.658184866139891E-14,1.5482060078397808E-13,2.2459811788166917E-13,2.248201624865942E-15,9.72416591693559E-12,7.067177398845104E-11,2.5099172740183917E-10,5.45135381280204E-10,6.893886017600437E-10,1.3978040946938108E-10,-1.3517095220905162E-9,-2.5226214728224505E-9,-9.073952700333621E-11,-0.04424996785327473,
-1.242383963604432E-4,-0.0128023401002203,-0.013631431169326969,-0.009530705533887462,-0.004927740894952071,-0.0018297019427147565,-4.1908019487701953E-4,-2.6727486582556192E-5,1.0439115593008363E-5,-1.3580131065227263E-6,-1.8758777736249677E-4,1.5369107867285736E-4,1.5759881674906606E-4,4.495755565064874E-5,-1.6653345369377348E-16,2.9781732635569824E-14,1.351696532481128E-13,2.030320356283255E-13,2.0261570199409107E-15,9.132222755781072E-12,6.708500421837016E-11,2.4182120195170853E-10,5.381979029106532E-10,7.210070041008265E-10,2.759241723993E-10,-1.0743775591404159E-9,-2.2193569482187314E-9,-8.038536503107707E-11,-0.04311422646330754,
-1.2181505263941794E-4,-0.012550886690325891,-0.01331921109513634,-0.009271626520334753,-0.004764212257570621,-0.0017511997017258252,-3.9200820403056946E-4,-2.0852826484618614E-5,1.0999955507073889E-5,-1.2318292076374249E-6,-1.7407863536422763E-4,1.558182379828299E-4,1.551997605074018E-4,4.387438572533986E-5,-8.326672684688674E-16,2.3925306180672123E-14,1.1751710715657282E-13,1.8307577676068831E-13,1.7763568394002505E-15,8.55401860455629E-12,6.34989838488309E-11,2.3215476763205345E-10,5.283649628928799E-10,7.432986448563383E-10,3.9197242673871813E-10,-8.263861817070506E-10,-1.9407905005319748E-9,-7.084186015582361E-11,-0.04200123134294653,
-1.1942631886607824E-4,-0.012303056097106024,-0.013012303142558412,-0.009017767420442024,-0.004604587453168496,-0.0016749240084631967,-3.6585848000919574E-4,-1.5226417652669522E-5,1.1527985856518708E-5,-1.1113420056441115E-6,-1.611565272789106E-4,1.5767050582379816E-4,1.527768328114243E-4,4.280684083210473E-5,-1.3600232051658168E-15,1.8818280267396403E-14,1.017519402068956E-13,1.6459056340067946E-13,1.5543122344752192E-15,7.991829420461727E-12,5.993913698709719E-11,2.2212723327363904E-10,5.160921967561904E-10,7.57348350699516E-10,4.897802718950572E-10,-6.055824730566428E-10,-1.685602601941838E-9,-6.206857250390385E-11,-0.04091063534191608,
-1.1707193767007684E-4,-0.012058820787689273,-0.012710651522645833,-0.008769055726616681,-0.004448797660878134,-0.0016008266710985652,-3.406071047651338E-4,-9.840662121340937E-6,1.202438997460753E-5,-9.963540955060246E-7,-1.4880127757094241E-4,1.5926138447619476E-4,1.5033386889459766E-4,4.175515261209406E-5,-1.7763568394002505E-15,1.4432899320127035E-14,8.765210779415611E-14,1.4760415112391456E-13,1.3600232051658168E-15,7.447514827063628E-12,5.642727951560289E-11,2.1185803111833934E-10,5.017919968430817E-10,7.641547672410098E-10,5.710849848572508E-10,-4.099078854125082E-10,-1.4524841052132587E-9,-5.402489566819213E-11,-0.03984209471259703,
-1.1475164883312239E-4,-0.011818152941458826,-0.012414200302485523,-0.008525419246688926,-0.0042967747787864274,-0.0015288602655154637,-3.1623066200620054E-4,-4.688157399457271E-6,1.2490315346280756E-5,-8.86673689748374E-7,-1.3699328560426438E-4,1.6060388241850854E-4,1.478745071586407E-4,4.0719522478194214E-5,-2.0816681711721685E-15,1.071365218763276E-14,7.513434319150747E-14,1.3203327320354674E-13,1.1657341758564144E-15,6.922601381020854E-12,5.2982035425586105E-11,2.014523547977376E-10,4.858360103110471E-10,7.646347166545553E-10,6.375091010646372E-10,-2.374003493788024E-10,-1.2401444038356857E-9,-4.667055630847017E-11,-0.03879526910972786,
-1.1246518940732919E-4,-0.01158102446266518,-0.012122893425926873,-0.008286786121179834,-0.004148451428844457,-0.0014589781293690707,-2.9270622899896237E-4,2.3830797774015977E-7,1.292687461557085E-5,-7.821144907271815E-7,-1.2571351244777818E-4,1.6171052901078897E-4,1.4540219663308762E-4,3.970012316109606E-5,-2.3037127760972E-15,7.521760991835436E-15,6.40321129452559E-14,1.1776690733711348E-13,9.992007221626409E-16,6.418254816509261E-12,4.961903110611843E-11,1.9100229731172647E-10,4.685581089791668E-10,7.596278051025251E-10,6.905644944765754E-10,-8.61951343633649E-11,-1.0473178990721976E-9,-3.996578068488077E-11,-0.037769821589432734,
-1.1021229383545439E-4,-0.011347406992933573,-0.011836674733915697,-0.008053084839984903,-0.0040037609613150504,-0.0013911343560003009,-2.7001136844834184E-4,4.945758806496059E-6,1.3335146564541489E-5,-6.82495564674479E-7,-1.1494346788559762E-4,1.625933888300124E-4,1.4292020420292317E-4,3.869710019524519E-5,-2.4702462297909733E-15,4.884981308350689E-15,5.42343947529389E-14,1.0472178679776789E-13,8.326672684688674E-16,5.935391067524165E-12,4.635122841101236E-11,1.8058798900710826E-10,4.502571371300945E-10,7.499005860722718E-10,7.316562355974554E-10,4.547479059979764E-11,-8.72769467807899E-10,-3.38714334358059E-11,-0.036765418607599715,
