-2.0156155633443973E-9,-2.1628628654735138E-7,-3.3278794486779617E-7,-3.50768657342293E-7,-2.026251574305249E-7,2.3256967190965483E-7,1.0378914337416667E-6,2.0340651902817086E-6,2.454666940487904E-6,8.232299147925559E-7,5.287082650573538E-7,3.168893820681973E-7,1.746677283920306E-7,8.646855748084548E-8,3.701591763660694E-8,1.286174425296771E-8,3.2133775917930762E-9,4.205435999438123E-10,1.1483750061991316E-10,1.2852772623972442E-8,3.9403182938713144E-8,4.3846150349358126E-8,3.0909276527157914E-8,1.5471828485047467E-8,5.53772952494036E-9,1.3221668482277238E-9,1.745442679279563E-10,3.0600449951734277E-10,6.788123499107401E-6,
-1.9928965144799804E-9,-2.138581809418838E-7,-3.283461075254124E-7,-3.444057141699375E-7,-1.9495054892626484E-7,2.3985081437638556E-7,1.0419706105158077E-6,2.0321910167986346E-6,2.4473551738513066E-6,8.193490358965327E-7,5.260361601866492E-7,3.1519997190088134E-7,1.7369122251587044E-7,8.596141942707192E-8,3.6788070534310435E-8,1.2779199115575679E-8,3.192534653306822E-9,4.1838826847495625E-10,1.1990811121798117E-10,1.335192814644337E-8,3.934155223817015E-8,4.334676537154358E-8,3.03885136498927E-8,1.514641137512207E-8,5.399878821865656E-9,1.2839989349533454E-9,1.6885118303555657E-10,2.984459623878166E-10,6.800076423757462E-6,
-1.970160590225589E-9,-2.1142784967231876E-7,-3.2389142923250347E-7,-3.3802851995279326E-7,-1.8727650219485525E-7,2.471045089103008E-7,1.0459945871121867E-6,2.030248732298734E-6,2.4399924976603593E-6,8.154637943791343E-7,5.233632000556376E-7,3.13510641614112E-7,1.727149541719264E-7,8.54545400552631E-8,3.656043939814779E-8,1.2696774659426424E-8,3.1717233006656187E-9,4.162203637303463E-10,1.2471185195650492E-10,1.3823920202993278E-8,3.925957639538957E-8,4.2841800024229215E-8,2.987051381242445E-8,1.4824956429126956E-8,5.264303187813013E-9,1.2465881937817613E-9,1.632874946366769E-10,2.910726659699492E-10,6.811808882595249E-6,
-1.947405681157477E-9,-2.0899505071003688E-7,-3.194239304171731E-7,-3.316375273287875E-7,-1.796037331081024E-7,2.543301102497786E-7,1.0499631304949908E-6,2.028238702045382E-6,2.4325796633695163E-6,8.115744766223898E-7,5.20689549476927E-7,3.118214922936957E-7,1.7173898664291087E-7,8.49479548925558E-8,3.633304015981942E-8,1.2614476102568162E-8,3.1509447273592173E-9,4.140402187768899E-10,1.2925641112992992E-10,1.4269533998856332E-8,3.915809615451238E-8,4.2331764149583506E-8,2.9355468694758358E-8,1.4507494733306814E-8,5.13099193688582E-9,1.2099264923293163E-9,1.578512320854486E-10,2.8388014161606634E-10,6.823323183996477E-6,
-1.924629011718082E-9,-2.0655955423887207E-7,-3.1494364693962495E-7,-3.252331990388768E-7,-1.719329589811025E-7,2.615269784622676E-7,1.053876015288946E-6,2.0261612964644904E-6,2.4251174224332317E-6,8.07681367398505E-7,5.180153723194358E-7,3.101326248033942E-7,1.7076338298949167E-7,8.444169913301991E-8,3.610588861224784E-8,1.2532308635293532E-8,3.1302000436106425E-9,4.118482499482212E-10,1.3354914396579431E-10,1.4689539584722411E-8,3.903793069359729E-8,4.1817150714384965E-8,2.8843560873070828E-8,1.4194053821192654E-8,4.999933606031348E-9,1.1740055594344767E-9,1.5254048024715416E-10,2.768639761896452E-10,6.834621545076525E-6,
-1.9018284724836576E-9,-2.041211428771561E-7,-3.104506298701182E-7,-3.1881600748295824E-7,-1.64264898683264E-7,2.6869447899979804E-7,1.0577330239458504E-6,2.0240168916996204E-6,2.4176065265835156E-6,8.037847492037287E-7,5.153408320079933E-7,3.084441397849247E-7,1.697882059392697E-7,8.393580797072531E-8,3.587900046508885E-8,1.2450277447895175E-8,3.109490498420797E-9,4.0964490133355014E-10,1.3759746120278749E-10,1.5084691579181353E-8,3.8899878235243435E-8,4.129843603206673E-8,2.833496398624291E-8,1.3884657840135262E-8,4.8711157052405696E-9,1.1388171516912848E-9,1.473532962315005E-10,2.7001989533204096E-10,6.845706093244752E-6,
-1.8790020650527595E-9,-2.0167961123362943E-7,-3.0594494571101194E-7,-3.1238643394271293E-7,-1.5660027152808453E-7,2.7583198264347075E-7,1.0615339466335527E-6,2.021805869167892E-6,2.4100477273303333E-6,7.998849027579524E-7,5.126660914123171E-7,3.067561373248928E-7,1.6881351805331235E-7,8.343031604463036E-8,3.5652391289220375E-8,1.2368387591887853E-8,3.08881717425713E-9,4.0743050599978403E-10,1.4140852377941826E-10,1.5455729779345617E-8,3.874471612985708E-8,4.0776080290072514E-8,2.782984298566049E-8,1.357932760681635E-8,4.744525106126218E-9,1.1043527758936023E-9,1.4228776490377015E-10,2.6334370795133566E-10,6.856578868119634E-6,
-1.8561476800016408E-9,-1.9923476590744116E-7,-3.0142667506449783E-7,-3.0594496880365085E-7,-1.489397979392848E-7,2.829388661140797E-7,1.0652785813469734E-6,2.01952861533794E-6,2.4024417761836503E-6,7.95982106893689E-7,5.09991312291902E-7,3.050687175099043E-7,1.6783938161513134E-7,8.292525788267113E-8,3.5426076461231304E-8,1.2286644091030752E-8,3.0681812923649687E-9,4.0520553579170837E-10,1.44989381611893E-10,1.580337904982798E-8,3.8573201355251996E-8,4.025052777190119E-8,2.7328354385014464E-8,1.327808088480431E-8,4.620147792122609E-9,1.0706039388352906E-9,1.3734194337367E-10,2.568313339779138E-10,6.867241824998205E-6,
-1.8332636519957646E-9,-1.9678642548814906E-7,-2.9689591318771136E-7,-2.994921112220439E-7,-1.4128419834058548E-7,2.9001451162802283E-7,1.0689667338525943E-6,2.0171855218964474E-6,2.3947894245979207E-6,7.920766381674937E-7,5.073166559066422E-7,3.0338197992696436E-7,1.668658582976157E-7,8.242066773522794E-8,3.52000711634215E-8,1.2205051969083058E-8,3.0475839629673374E-9,4.0297035153180616E-10,1.483469180829644E-10,1.6128349600297298E-8,3.838607082196077E-8,3.9722207273440446E-8,2.6830646454589768E-8,1.298093227353192E-8,4.497969052774664E-9,1.0375620640434846E-9,1.325139165064826E-10,2.5047877660888673E-10,6.877696834717284E-6,
-1.8103478716113841E-9,-1.9433441955651887E-7,-2.9235276843841973E-7,-2.930283681257251E-7,-1.3363419348877414E-7,2.9705830734139127E-7,1.0725982176329474E-6,2.0147769856371234E-6,2.3870914235835095E-6,7.881687715260988E-7,5.046422828502983E-7,3.016960237189892E-7,1.658930097736544E-7,8.191657957512533E-8,3.497439046706852E-8,1.2123616138781657E-8,3.0270263240428363E-9,4.007253140425604E-10,1.5148793330865828E-10,1.643133701323407E-8,3.8184041817324044E-8,3.919153251930041E-8,2.633685949882114E-8,1.2687893513607662E-8,4.377973511493494E-9,1.0052184917785922E-9,1.2780185243421727E-10,2.4428215006366827E-10,6.88794569070339E-6,
-1.7873988955585673E-9,-1.9187858968372495E-7,-2.8779736338524486E-7,-2.8655425465817785E-7,-1.259905040296161E-7,3.0406964734996933E-7,1.0761728538866144E-6,2.0123034083496805E-6,2.379348523873226E-6,7.842587796402789E-7,5.019683526064078E-7,3.000109475848056E-7,1.6492089705000268E-7,8.141302698660979E-8,3.4749049276916466E-8,1.2042341457352279E-8,3.0065094580589147E-9,3.9847086741318094E-10,1.5441897760481993E-10,1.671302257699736E-8,3.7967812199779516E-8,3.865890241261383E-8,2.58471261060933E-8,1.2398973486815734E-8,4.260145097800816E-9,9.735645623010214E-10,1.2320380826658095E-10,2.382377073395503E-10,6.897990104670626E-6,
-1.7644150585027774E-9,-1.8941878854317196E-7,-2.8322983347539576E-7,-2.80070293068313E-7,-1.1835385027580969E-7,3.1104793207781256E-7,1.079690471750272E-6,2.0097651965977903E-6,2.3715614755337455E-6,7.803469331824076E-7,4.992950239923744E-7,2.983268499456848E-7,1.6394958096688228E-7,8.091004333188323E-8,3.4524062331176E-8,1.1961232782020659E-8,2.986034614016475E-9,3.9620734471057517E-10,1.5714657353171901E-10,1.6974073424602665E-8,3.773806089846232E-8,3.8124701562392005E-8,2.5361571343029965E-8,1.2114178354893923E-8,4.144467130595686E-9,9.425914215821507E-10,1.1871789662443177E-10,2.3234164592267348E-10,6.907831714281221E-6,
-1.7413950281763846E-9,-1.8695488002151706E-7,-2.786503271456908E-7,-2.7357701282149094E-7,-1.1072495198494181E-7,3.17992567999692E-7,1.0831509079656243E-6,2.0071627619966392E-6,2.3637310282986768E-6,7.764335006599232E-7,4.96622454881912E-7,2.966438285012529E-7,1.629791218649146E-7,8.040766169559177E-8,3.429944420152431E-8,1.188029483123465E-8,2.965602846627391E-9,3.9393521777952856E-10,1.5967707711617152E-10,1.7215142561477492E-8,3.749544821851636E-8,3.758930033903596E-8,2.48803129487829E-8,1.1833511642800332E-8,4.030922318154495E-9,9.1229027110451E-10,1.1434231339535472E-10,2.2659044085493463E-10,6.917472082090814E-6,
-1.718337361289457E-9,-1.8448673833049156E-7,-2.740590054894909E-7,-2.670749502664549E-7,-1.0310452769335399E-7,3.2490296797416107E-7,1.086554007156959E-6,2.0044965207688392E-6,2.3558579310134498E-6,7.725187487483964E-7,4.939508022050454E-7,2.9496198078460267E-7,1.6200957969614294E-7,7.990591477380349E-8,3.4075209237593995E-8,1.1799532295686532E-8,2.945215266114687E-9,3.916548196869485E-10,1.6201667785153973E-10,1.7436869170772695E-8,3.7240616146405614E-8,3.705305537393677E-8,2.4403461668098814E-8,1.1556974349735682E-8,3.919492869153274E-9,8.826523123506291E-10,1.100751156890567E-10,2.2098053942265494E-10,6.926912699822818E-6,
-1.69524094761897E-9,-1.8201424867303473E-7,-2.694560417015879E-7,-2.605646481912416E-7,-9.549329549329855E-8,3.317785514656002E-7,1.0898996217201251E-6,2.0017668936889166E-6,2.347942931968383E-6,7.686029418474405E-7,4.912802223366874E-7,2.9328140355167065E-7,1.6104101407954374E-7,7.94048349850307E-8,3.38513717335065E-8,1.1718949866068584E-8,2.924873010456963E-9,3.893665667664692E-10,1.641715097200347E-10,1.763987866887362E-8,3.6974188710736655E-8,3.6516309920298085E-8,2.393112127907493E-8,1.1284565032410043E-8,3.810160464912116E-9,8.536685802695843E-10,1.0591447163754708E-10,2.1550847217888247E-10,6.936154988923526E-6,
-1.672104454897294E-9,-1.7953730668818224E-7,-2.648416206341153E-7,-2.54046655712159E-7,-8.789197170067098E-8,3.386187443221722E-7,1.0931876118225325E-6,1.9989743062498455E-6,2.339986778565617E-6,7.646863424137784E-7,4.88610870097439E-7,2.916021930587931E-7,1.6007348413449307E-7,7.89044544424744E-8,3.362794565031635E-8,1.1638552122050783E-8,2.904577134366093E-9,3.870708198405737E-10,1.6614748465926255E-10,1.7824783010711442E-8,3.6696772287569956E-8,3.597939415844742E-8,2.346338895398148E-8,1.1016279999331857E-8,3.702906231639602E-9,8.253301930771784E-10,1.0185857712841084E-10,2.1017088069896772E-10,6.94520030342094E-6,
-1.6489269949460095E-9,-1.7705581845106622E-7,-2.602159389075709E-7,-2.4752152771867486E-7,-8.030127129909914E-8,3.4542297905337804E-7,1.096417845181108E-6,1.996119188329981E-6,2.3319902171525797E-6,7.607692104616426E-7,4.859428998638116E-7,2.899244452847505E-7,1.5910704842525547E-7,7.840480492626867E-8,3.3404944949078086E-8,1.1558343587791953E-8,2.88432869255395E-9,3.8476796748732056E-10,1.6795043134010257E-10,1.799218074527431E-8,3.640895604450911E-8,3.544262536236964E-8,2.3000355370283998E-8,1.0752113255296791E-8,3.597710851455105E-9,7.97628157966912E-10,9.790554478250613E-11,2.0496451758056367E-10,6.954049930785189E-6,
-1.6257074575420916E-9,-1.745696999178037E-7,-2.555792046887717E-7,-2.4098982442932737E-7,-7.27219074403429E-8,3.521906949965903E-7,1.0995901974508726E-6,1.9932019742485707E-6,2.3239539929664765E-6,7.568518043399308E-7,4.832764647910714E-7,2.8824825520912256E-7,1.5814176523853973E-7,7.790591785572509E-8,3.318238328553491E-8,1.1478328731939769E-8,2.8641288507547102E-9,3.824584537959197E-10,1.6958603965555596E-10,1.8142657265407536E-8,3.611131213498986E-8,3.4906308538085185E-8,2.2542104932687934E-8,1.049205666792119E-8,3.4945546178999365E-9,7.705535376434369E-10,9.405365375414476E-11,1.998861631768989E-10,6.962705096036359E-6,
-1.6024451765517256E-9,-1.7207887725856352E-7,-2.5093163680267594E-7,-2.3445211150274758E-7,-6.515459155531644E-8,3.589213383170531E-7,1.1027045519473866E-6,1.990223102543709E-6,2.3158788504118455E-6,7.529343799550503E-7,4.80611716979773E-7,2.865737173673999E-7,1.5717769230594314E-7,7.740782434484395E-8,3.29602742321633E-8,1.1398511939875178E-8,2.8439786081690954E-9,3.8014261183327847E-10,1.710599162318971E-10,1.8276784946591462E-8,3.5804396114613724E-8,3.437073636813892E-8,2.2088716106205553E-8,1.0236100050908803E-8,3.393417408181776E-9,7.440973670558293E-10,9.03010444197605E-11,1.9493270886350444E-10,6.971166961300401E-6,
-1.5791394858410968E-9,-1.695832860804103E-7,-2.4627346417727125E-7,-2.2790895926050325E-7,-5.7600032576932136E-8,3.656143622299268E-7,1.1057607997577712E-6,1.9871830160833603E-6,2.307765532560957E-6,7.490171910484733E-7,4.779488076978033E-7,2.8490092579547266E-7,1.562148867484403E-7,7.6910555146803E-8,3.2738631139395125E-8,1.1318897541467976E-8,2.8238790472645547E-9,3.778208301774555E-10,1.7237752891752223E-10,1.839512328571935E-8,3.548874724645934E-8,3.383618973895608E-8,2.1640261360644786E-8,9.984231275073085E-9,3.2942786831746673E-9,7.182506533975896E-10,8.664596817808956E-11,1.901011015270626E-10,6.979436630888403E-6,
-1.5557894972317854E-9,-1.6708287198241578E-7,-2.4160492684277557E-7,-2.2136094279812113E-7,-5.005893727316746E-8,3.7226922683375463E-7,1.1087588393521308E-6,1.984082161898826E-6,2.2996147810427914E-6,7.451004892522484E-7,4.752878869362931E-7,2.832299737520749E-7,1.552534055204724E-7,7.641414070946873E-8,3.251746713561765E-8,1.1239489894343535E-8,2.803831194997386E-9,3.754934696509338E-10,1.7354412351622273E-10,1.849821917865313E-8,3.5164888834149366E-8,3.3302938046153585E-8,2.119680750367614E-8,9.73643621282605E-9,3.1971175151745967E-9,6.930044038622185E-10,8.308667642786816E-11,1.8538839907655813E-10,6.987515149492474E-6,
-1.5323947666345816E-9,-1.645775893344137E-7,-2.3692627437732483E-7,-2.1480864165202007E-7,-4.253200985848693E-8,3.7888539938801813E-7,1.111698577305198E-6,1.980920990962698E-6,2.291427336376106E-6,7.411845240334891E-7,4.7262910379819445E-7,2.8156095394082925E-7,1.542933048548356E-7,7.591861114764065E-8,3.229679529370699E-8,1.1160293217349349E-8,2.7838361060794625E-9,3.7316091883177194E-10,1.7456497358736556E-10,1.858660705900128E-8,3.4833328499406235E-8,3.277123938882909E-8,2.075841593063288E-8,9.49269907124517E-9,3.1019128099440962E-9,6.683496811543677E-10,7.962136505668127E-11,1.8079163166540013E-10,6.995403507764619E-6,
-1.5089547389379732E-9,-1.62067402165178E-7,-2.322377663510622E-7,-2.0825263913337722E-7,-3.5019951660775206E-8,3.8546235442415977E-7,1.1145799274636659E-6,1.9776999582998833E-6,2.283203937358813E-6,7.372695427498854E-7,4.699726061652143E-7,2.798939581216686E-7,1.5333464042921463E-7,7.542399610427353E-8,3.207662829796121E-8,1.1081311618310608E-8,2.763894807467082E-9,3.7082351078687736E-10,1.7544515840128838E-10,1.8660808981385557E-8,3.4494558598385794E-8,3.224134076384999E-8,2.032514259675544E-8,9.253002308806657E-9,3.0086429458897612E-9,6.442774924675376E-10,7.624834097441635E-11,1.7630799598045144E-10,7.003102640484871E-6,
-1.4854690810750526E-9,-1.5955228382935616E-7,-2.275396713269373E-7,-2.016935225501726E-7,-2.7523461065825927E-8,3.9199957357904935E-7,1.1174028115013002E-6,1.974419522765558E-6,2.274945321290023E-6,7.333557903166366E-7,4.6731854086434765E-7,2.782290777214591E-7,1.5237746753271608E-7,7.493032500027752E-8,3.1856978860433927E-8,1.1002549205052503E-8,2.7440083538721183E-9,3.684816896054599E-10,1.761896462060264E-10,1.8721334843485593E-8,3.41490563326996E-8,3.171347870423169E-8,1.9897038350258356E-8,9.017326579874307E-9,2.917286245907036E-9,6.207789282619558E-10,7.296591109096084E-11,1.7193477197530171E-10,7.010613431140955E-6,
-1.4619374599789126E-9,-1.5703221567520131E-7,-2.2283226741581785E-7,-1.95131882430033E-7,-2.0043233461830567E-8,3.9849654615009555E-7,1.120167158641383E-6,1.9710801470451678E-6,2.266652224025556E-6,7.294435097060514E-7,4.6466705344583303E-7,2.765664033343995E-7,1.5142184073280163E-7,7.443762681247357E-8,3.1637859415623026E-8,1.0924010057644651E-8,2.724177688984142E-9,3.6613576059885133E-10,1.7680329422731234E-10,1.8768682746861387E-8,3.379728433228202E-8,3.118787919587085E-8,1.947414909886369E-8,8.785651178788711E-9,2.827820644313306E-9,5.978450512422739E-10,6.977227129389973E-11,1.6766923960354063E-10,7.0179367134270976E-6,
-1.4383596536049481E-9,-1.5450718870990698E-7,-2.1811584105524418E-7,-1.8856831252023198E-7,-1.2579960795289225E-8,4.049527685401344E-7,1.1228729056012021E-6,1.967682297543405E-6,2.2583253797003877E-6,7.255329415034595E-7,4.620182885162194E-7,2.7490602466651026E-7,1.5046781431937717E-7,7.39459301846157E-8,3.141928220373735E-8,1.0845698089623212E-8,2.7044037842482993E-9,3.6378611234511027E-10,1.772908764241521E-10,1.880333880266427E-8,3.3439690738656935E-8,3.066475814939018E-8,1.9056515865312207E-8,8.557953762311499E-9,2.7402238811369273E-9,5.754669518687194E-10,6.666581175984732E-11,1.635087343299091E-10,7.0250732716048425E-6,
-1.4147355509308568E-9,-1.5197720126813863E-7,-2.1339068745351852E-7,-1.82003409454623E-7,-5.134331459988317E-9,4.113677448125408E-7,1.1255199967030727E-6,1.964226444273187E-6,2.2499655203955804E-6,7.216243240737441E-7,4.5937238940529923E-7,2.732480308687002E-7,1.4951544174968134E-7,7.345526342739106E-8,3.1201259326207875E-8,1.0767617270035501E-8,2.684687638865313E-9,3.614331056667197E-10,1.7765697246652223E-10,1.8825777686748424E-8,3.30767095102491E-8,3.014432159442748E-8,1.8644175120430262E-8,8.334210599425518E-9,2.6544735021172272E-9,5.536357206015197E-10,6.364483939869103E-11,1.5945073039702606E-10,7.032023844139035E-6,
-1.391065262978941E-9,-1.494422606773682E-7,-2.0865711025663813E-7,-1.7543777253159476E-7,2.292969814021717E-9,4.1774098663571735E-7,1.1281083838188266E-6,1.9607130608001455E-6,2.2415733764158396E-6,7.177178935613426E-7,4.567294982216197E-7,2.7159251037023324E-7,1.4856477609237473E-7,7.296565440739755E-8,3.098380269017653E-8,1.0689771401395376E-8,2.665030252035905E-9,3.5907704587501144E-10,1.7790613426882373E-10,1.8836462556404143E-8,3.2708761033006795E-8,2.9626766068213684E-8,1.823715881088539E-8,8.114396599090412E-9,2.570546803193352E-9,5.323426144343557E-10,6.070768887589395E-11,1.5549272980308615E-10,7.038789123836597E-6,
-1.367348567704596E-9,-1.4690238248071807E-7,-2.039154206601168E-7,-1.6887200382509349E-7,9.701262071448724E-9,4.2407201311656095E-7,1.130638026203279E-6,1.9571426240205803E-6,2.2331496762895142E-6,7.138138839457575E-7,4.540897559079937E-7,2.6993955054566143E-7,1.476158698610064E-7,7.247713068592176E-8,3.076692395298508E-8,1.0612164313972272E-8,2.6454325119384947E-9,3.567183493036197E-10,1.7804277496757948E-10,1.8835845383424754E-8,3.233625192611278E-8,2.9112278532306135E-8,1.7835494525719753E-8,7.898485421264922E-9,2.4884210525488726E-9,5.115787515830306E-10,5.7852722612494745E-11,1.5163226230185956E-10,7.0453697595951326E-6,
-1.3435856871524265E-9,-1.4435758977082713E-7,-1.9916593740898492E-7,-1.6230670685235538E-7,1.708986846482574E-8,4.3036035113352966E-7,1.13310889060525E-6,1.953515614272483E-6,2.224695146380018E-6,7.099125267084894E-7,4.51453302185989E-7,2.68289238103403E-7,1.4666877484748042E-7,7.198971949118338E-8,3.0550634633197404E-8,1.053479967150217E-8,2.6258954177738048E-9,3.543572935083006E-10,1.7807116892143426E-10,1.882436706512891E-8,3.195957570811814E-8,2.8601037149744712E-8,1.743920574615032E-8,7.68644939364016E-9,2.408073213056028E-9,4.913353890412253E-10,5.5078358540683325E-11,1.4786691315826772E-10,7.051766359594813E-6,
-1.3197766213224327E-9,-1.4180791374496238E-7,-1.94408987019834E-7,-1.5574248712901806E-7,2.4458116532066754E-8,4.3660553539215385E-7,1.1355209512120545E-6,1.9498325152245144E-6,2.21621051088583E-6,7.060140513326374E-7,4.4882027544490555E-7,2.6664165919676464E-7,1.4572354245512287E-7,7.150344749629056E-8,3.03349461105995E-8,1.045768122098778E-8,2.6064198854758303E-9,3.519942948226884E-10,1.779955904890329E-10,1.880245759089405E-8,3.157911301898686E-8,2.809321111851837E-8,1.7048311845568875E-8,7.478259789195363E-9,2.32948016432033E-9,4.716038115581966E-10,5.2382986837073986E-11,1.4419440641511017E-10,7.057979492491873E-6,
