-2.5757534993786635E-11,-1.5820650345332865E-11,-1.853459052902906E-10,-1.223617374090935E-9,-4.826855720674317E-9,-1.2947001581942175E-8,-2.468910076380837E-8,-3.2407123345956634E-8,-2.4095050621397718E-8,-7.725112216583341E-10,7.248027178441419E-11,1.514847691730381E-10,-1.1085161122359466E-9,-6.570967159280627E-9,-2.0442973952539134E-8,-4.588134475125294E-8,-8.123350730970813E-8,-1.1895912438442124E-7,-1.5346079942912816E-7,-3.3765824533626976E-7,-4.1782439916260294E-7,-4.010159065093166E-7,-3.1064264152669274E-7,-1.821159848203191E-7,-5.572037908851968E-8,3.373568815967509E-8,6.113294767629007E-8,2.495117668033231E-9,-2.136235255717489E-6,
-2.3540308591307735E-11,-1.0875328415593799E-11,-1.4469309084219617E-10,-1.036828373157661E-9,-4.256728303175805E-9,-1.1705893948610324E-8,-2.2759020307239197E-8,-3.0442511761430424E-8,-2.319452963028823E-8,-7.472798491114929E-10,5.6771032319602455E-11,1.3889084327090018E-10,-1.005975636125811E-9,-6.084576176235146E-9,-1.9179221349974185E-8,-4.3556768025698744E-8,-7.804696300350855E-8,-1.1569633681651759E-7,-1.507090128805011E-7,-3.340358474546168E-7,-4.163621487029978E-7,-4.0335468382002304E-7,-3.167342893239944E-7,-1.9053244426636695E-7,-6.443614200546399E-8,2.6467699476562245E-8,5.6557035638116204E-8,2.343559374340387E-9,-2.148492353998277E-6,
-2.151265277028358E-11,-6.535078034275443E-12,-1.0848333342750038E-10,-8.676829255094276E-10,-3.7325848800673356E-9,-1.0547517026449071E-8,-2.09253561422873E-8,-2.8524748063585292E-8,-2.2250547709878887E-8,-7.201460261452297E-10,4.2544912037811855E-11,1.2542031302409384E-10,-9.166921666192707E-10,-5.640982320143095E-9,-1.8002226126467846E-8,-4.1354153212935785E-8,-7.497165527281524E-8,-1.1247750550391622E-7,-1.4795556799174214E-7,-3.303337565152553E-7,-4.1474098660954084E-7,-4.055049732665239E-7,-3.226819547952342E-7,-1.9890448627046808E-7,-7.320142125788465E-8,1.9128808675938913E-8,5.196439833987654E-8,2.1915938508421107E-9,-2.1609387090559817E-6,
-1.9658552563583953E-11,-2.748051786127803E-12,-7.637659948933617E-11,-7.150191549953888E-10,-3.251994423747462E-9,-9.469023509733887E-9,-1.9188201694220197E-8,-2.6661102991987207E-8,-2.1275505079909607E-8,-6.915527039907943E-10,2.971084489544751E-11,1.1132669786029226E-10,-8.393528094785552E-10,-5.237042133288128E-9,-1.6907204553051614E-8,-3.9269296286947863E-8,-7.200757709546757E-8,-1.0930778981954603E-7,-1.452028887960477E-7,-3.265564092747031E-7,-4.129639074035296E-7,-4.0746506732580734E-7,-3.2847801387236863E-7,-2.072207806458337E-7,-8.200675918890177E-8,1.1720836856632388E-8,4.7349865806012303E-8,2.0390270027981217E-9,-2.1735625047591967E-6,
-1.7963186493830108E-11,5.344336084789347E-13,-4.804964759408392E-11,-5.777142098040144E-10,-2.812542865271439E-9,-8.467382572874271E-9,-1.75469589136501E-8,-2.4857501529362835E-8,-2.0280376045178627E-8,-6.618945946890165E-10,1.818020733956871E-11,9.683367996338177E-11,-7.727377626665088E-10,-4.869762759707186E-9,-1.588947040609412E-8,-3.7297818167303376E-8,-6.915411684960127E-8,-1.0619156415314635E-7,-1.424533075389256E-7,-3.227082287504679E-7,-4.110340547924807E-7,-4.0923355446031984E-7,-3.341151219860006E-7,-2.1546996764598703E-7,-9.084206542553375E-8,4.246837548294025E-9,4.270946046824875E-8,1.885704731252602E-9,-2.1863446031944456E-6,
-1.6413093106848464E-11,3.357952804705633E-12,-2.319586189791778E-11,-4.5468681597604643E-10,-2.4118478880730265E-9,-7.53942547282449E-9,-1.600043436633669E-8,-2.3118659736587333E-8,-1.9274820850512242E-8,-6.31521362981502E-10,7.866624018859625E-12,8.21375190085405E-11,-7.157165970994583E-10,-4.536302444790863E-9,-1.4944453147203163E-8,-3.543521454041354E-8,-6.641013708397203E-8,-1.0313248755000615E-7,-1.397090655941291E-7,-3.1879361783726523E-7,-4.089547138708127E-7,-4.1080931978410007E-7,-3.3958623707475155E-7,-2.2364071863845147E-7,-9.969671949106029E-8,-3.289024691488507E-9,3.804031450949097E-8,1.731510268498937E-9,-2.1992595469200182E-6,
-1.4995921171490068E-11,5.765138366697897E-12,-1.5251133689275775E-12,-3.4489924805036765E-10,-2.0475715012402418E-9,-6.68188609997955E-9,-1.4546926468961274E-8,-2.1448212095265262E-8,-1.82672917625748E-8,-6.007414288244917E-10,-1.313338326980329E-12,6.74093558750144E-11,-6.672441210664459E-10,-4.233969980171892E-9,-1.4067713077769994E-8,-3.36769001296755E-8,-6.377404643265194E-8,-1.0013356929738926E-7,-1.369723143795909E-7,-3.1481695317303604E-7,-4.067293033760411E-7,-4.1219154475746755E-7,-3.448846405684769E-7,-2.317217921987691E-7,-1.0855966756095903E-7,-1.0881590267741714E-8,3.334058865100964E-8,1.5763615690556065E-9,-2.2122764875842638E-6,
-1.3700318657328125E-11,7.795847301039771E-12,1.7236212457305555E-11,-2.473589943985388E-10,-1.7174302813227627E-9,-5.89143686613447E-9,-1.3184305175384381E-8,-1.9848829274637936E-8,-1.7265134100163948E-8,-5.69825187035633E-10,-9.440115356085244E-12,5.279723880313725E-11,-6.263564944486433E-10,-3.960223260435214E-9,-1.3254953495911437E-8,-3.201824833043432E-8,-6.124386564554385E-8,-9.71972303198676E-8,-1.3424511660642402E-7,-3.107825792547647E-7,-4.0436136769517184E-7,-4.1337970607679964E-7,-3.500039551795897E-7,-2.3970208518075964E-7,-1.1741951264077066E-7,-1.85248145989636E-8,2.8609393437628583E-8,1.4202089504422588E-9,-2.2253600434063436E-6,
-1.2515960490233624E-11,9.487022278875656E-12,3.3345631811343424E-11,-1.6111947886976452E-10,-1.4192046149386073E-9,-5.164720429107206E-9,-1.191008358603085E-8,-1.8322327294262308E-8,-1.6274680908479056E-8,-5.390080604072978E-10,-1.659103410212026E-11,3.842823281807739E-11,-5.921670653830091E-10,-3.712666979405199E-9,-1.250203066072153E-8,-3.045462579343017E-8,-5.8817288400847545E-8,-9.432536085540733E-8,-1.315294471115891E-7,-3.0669480252654147E-7,-4.0185456867680713E-7,-4.1437357298224065E-7,-3.549381605849611E-7,-2.4757067998426585E-7,-1.2626459910958232E-7,-2.6211873033199495E-8,2.3846712382535884E-8,1.2630322898665725E-9,-2.2384710895717586E-6,
-1.1433326507770403E-11,1.0873080213968933E-11,4.7044979023525E-11,-8.528086570258608E-11,-1.1507454156234331E-9,-4.498377059736214E-9,-1.0721482951447925E-8,-1.6869768193483736E-8,-1.530134288718621E-8,-5.084935805754753E-10,-2.2840007662949802E-11,2.4410168331101545E-11,-5.638624289705518E-10,-3.489049771321362E-9,-1.1804961508321554E-8,-2.898142312246499E-8,-5.649173595578816E-8,-9.151937394036302E-8,-1.288271941624064E-7,-3.025578861892697E-7,-3.992126777485616E-7,-4.1517320434336646E-7,-3.596816066098185E-7,-2.553168871877176E-7,-1.3508309124055096E-7,-3.393525987993584E-8,1.9053328192963903E-8,1.1048389425560856E-9,-2.2515674830136945E-6,
-1.0443812481497616E-11,1.198596777385319E-11,5.856057305742013E-11,-1.8989976258154684E-11,-9.099800912792944E-10,-3.889068650453353E-9,-9.615491042280766E-9,-1.5491552651791807E-8,-1.4349692489812327E-8,-4.784561635773343E-10,-2.8257701734091256E-11,1.0833722807745971E-11,-5.406984582290164E-10,-3.287260796902558E-9,-1.1159929091952847E-8,-2.7594081408732762E-8,-5.426440741196359E-8,-8.87802556470696E-8,-1.2614016065004563E-7,-2.983760447883288E-7,-3.9643956731283403E-7,-4.157789444680926E-7,-3.642290246352875E-7,-2.629302844892045E-7,-1.4386304639235625E-7,-4.168688252925712E-8,1.4230751133048614E-8,9.456612160008149E-10,-2.264604728047237E-6,
-9.539369294486733E-12,1.285513362425661E-11,6.810399466594674E-11,3.855998853552478E-11,-6.949168185332866E-10,-3.3334993654321465E-9,-8.58891410771001E-9,-1.4187504698837117E-8,-1.342354305489124E-8,-4.4904374663090607E-10,-3.2911284808534447E-11,-2.2264134980076733E-12,-5.219961962676933E-10,-3.105325552255067E-9,-1.056328674531315E-8,-2.6288114962635944E-8,-5.213232470713258E-8,-8.610861138014236E-8,-1.2347006525526005E-7,-2.9415343943961503E-7,-3.93539202780957E-7,-4.161914179956483E-7,-3.685755362858867E-7,-2.7040075162299004E-7,-1.5259248295484973E-7,-4.9458149825598596E-8,9.381150328779952E-9,7.855542327739329E-10,-2.2775365808858083E-6,
-8.712808252653303E-12,1.3507778229282508E-11,7.587225292482458E-11,8.812969798377424E-11,-5.036478178954695E-10,-2.8284332376227184E-9,-7.638423810130135E-9,-1.2956949818621055E-8,-1.2526022413750226E-8,-4.2038014735901186E-10,-3.6864428176741626E-11,-1.470945587556116E-11,-5.071381925514373E-10,-2.9414016500250995E-9,-1.0011560025446897E-8,-2.5059131186777606E-8,-5.009237330488858E-8,-8.35047091196639E-8,-1.2081854366963185E-7,-2.8989417291680475E-7,-3.905156341910132E-7,-4.164115245119948E-7,-3.7271666061822195E-7,-2.7771850188984537E-7,-1.6125944285461102E-7,-5.724005561202894E-8,4.507287792998582E-9,6.245936545745678E-10,-2.290315602504478E-6,
-7.957440262273963E-12,1.3968909362560566E-11,8.204870116657048E-11,1.304347185815402E-10,-3.3435174073837004E-10,-2.3707088514512975E-9,-6.7605982756457905E-9,-1.1798785698458047E-8,-1.165964225169347E-8,-3.9256758954664406E-10,-4.017750021567679E-11,-2.656755371255315E-11,-4.955645893645055E-10,-2.793774017684214E-9,-9.501447767457094E-9,-2.3902846757462015E-8,-4.8141338693241664E-8,-8.096851902839042E-8,-1.1818715003886204E-7,-2.8560228534924015E-7,-3.873729880199406E-7,-4.1644043219379867E-7,-3.766483195055681E-7,-2.848741101346697E-7,-1.698520493698119E-7,-6.502325675117326E-8,-3.875446352719081E-10,4.6287376709308603E-10,-2.3028936576574566E-6,
-7.2671590967132715E-12,1.4261536396276142E-11,8.680323126952771E-11,1.6614645770296477E-10,-1.8529483503115785E-10,-1.9572517495625164E-9,-5.9519586204093144E-9,-1.0711546816200013E-8,-1.0826361557247921E-8,-3.656887015424104E-10,-4.290734434420074E-11,-3.776415291589785E-11,-4.867694580745763E-10,-2.660850040303586E-9,-9.029821584904951E-9,-2.2815101780038205E-8,-4.6275938997419885E-8,-7.849975017237831E-8,-1.1557735829503812E-7,-2.812817499475706E-7,-3.8411545880134845E-7,-4.1627957095280443E-7,-3.8036684105180463E-7,-2.91858537670997E-7,-1.7835856022663243E-7,-7.279814678851082E-8,-5.299585492668513E-9,3.005052873206182E-10,-2.3152223656841553E-6,
-6.6364136408481045E-12,1.4406698056745881E-11,9.02930508139832E-11,1.9589316280210767E-10,-5.4831472695582306E-11,-1.5850846468712376E-9,-5.209001091577292E-9,-9.693462948989762E-9,-1.0027646712984506E-8,-3.3980859792670515E-10,-4.510752882325164E-11,-4.827285793318481E-11,-4.802971631523434E-10,-2.5411544812836695E-9,-8.593724259986502E-9,-2.1791870474796582E-8,-4.4492853845667923E-8,-7.609788418849739E-8,-1.1299056340563496E-7,-2.7693646925674997E-7,-3.807473011041562E-7,-4.1593062488631816E-7,-3.8386896156206163E-7,-2.986631537638118E-7,-1.8676741622702941E-7,-8.055492431435773E-8,-1.0224661145530334E-8,1.376136427033714E-10,-2.327253505796101E-6,
-6.06006911318957E-12,1.442365671344703E-11,9.26633492159823E-11,2.2026147572518084E-10,5.859576712730075E-11,-1.2513352298793023E-9,-4.528225044930778E-9,-8.742512103143696E-9,-9.264526229513237E-9,-3.149766558685485E-10,-4.682829124469379E-11,-5.807618275177617E-11,-4.757390037468667E-10,-2.4333240977725268E-9,-8.190367634108853E-9,-2.0829270558353485E-8,-4.278874982110992E-8,-7.376220612087536E-8,-1.1042808298333817E-7,-2.725702711869893E-7,-3.772728216222543E-7,-4.153955243946239E-7,-3.8715182576476437E-7,-3.0527975461436263E-7,-1.9506728557439068E-7,-8.828365707924668E-8,-1.515824005204891E-8,-2.566288848093734E-11,-2.33893937895413E-6,
-5.533490332609858E-12,1.4329953890168667E-11,9.404763079423617E-11,2.397976539558755E-10,1.5645718054457802E-10,-9.532426237246483E-10,-3.906157175492808E-9,-7.856468281497442E-9,-8.537641621453318E-9,-2.912284857714553E-10,-4.81167328203469E-11,-6.716474598711386E-11,-4.727299107720739E-10,-2.336102422617614E-9,-7.817128999665357E-9,-1.9923569738455882E-8,-4.1160302999276865E-8,-7.149183250954039E-8,-1.0789115864606735E-7,-2.6818690582186555E-7,-3.7369637084783136E-7,-4.146764378543111E-7,-3.902129861454995E-7,-3.1170057929186257E-7,-2.0324710395258627E-7,-9.597434133534755E-8,-2.009548458192789E-8,-1.8917498123549592E-10,-2.3502331307767577E-6,
-5.052402940464162E-12,1.4141465776162931E-11,9.456868621526837E-11,2.5500918043874776E-10,2.4013699362335217E-10,-6.881619996068622E-10,-3.339372195432233E-9,-7.03294403270327E-9,-7.847294369867086E-9,-2.685871802743378E-10,-4.9016762870834896E-11,-7.553607739296808E-11,-4.709451717488378E-10,-2.2483343797841115E-9,-7.471547353032904E-9,-1.907119098754073E-8,-3.960421832149841E-8,-6.928573725861753E-8,-1.0538095751577714E-7,-2.637900421709194E-7,-3.700223355218579E-7,-4.1377576268097904E-7,-3.9305040028247973E-7,-3.179183232782101E-7,-2.1129611096903922E-7,-1.0361695707006291E-7,-2.5031299588640366E-8,-3.527637626454805E-10,-2.3610890350078684E-6,
-4.612921156166294E-12,1.3872653026325565E-11,9.433884229359535E-11,2.6636645666933134E-10,3.109350277252787E-10,-4.535676001449218E-10,-2.824510791921142E-9,-6.269428920457898E-9,-7.193488749113186E-9,-2.470650350971937E-10,-4.956929311461522E-11,-8.319364641629079E-11,-4.70097405447234E-10,-2.1689608997732535E-9,-7.151318898168668E-9,-1.8268715595848306E-8,-3.811724641478165E-8,-6.714277472896768E-8,-1.028985737172583E-7,-2.5938326522756405E-7,-3.6625513072374716E-7,-4.1269611633643066E-7,-3.9566242754363046E-7,-3.2392614951470833E-7,-2.192038827675269E-7,-1.1120151902077602E-7,-2.9960378455928804E-8,-5.162624494570167E-10,-2.3714627436777214E-6,
-4.2114645104618376E-12,1.3536560761195915E-11,9.346068363669247E-11,2.7430427373964505E-10,3.7006891995261526E-10,-2.470549320676696E-10,-2.358294420856666E-9,-5.5633233853047415E-9,-6.575971350786247E-9,-2.2666485355316013E-10,-4.9812459712583745E-11,-9.014633484127899E-11,-4.699337308178286E-10,-2.097013562796235E-9,-6.854291967339776E-9,-1.7512885280845936E-8,-3.66961982189995E-8,-6.50617009712029E-8,-1.0044502996020555E-7,-2.5497007338781685E-7,-3.623991923773495E-7,-4.1144032666973196E-7,-3.9804782428487506E-7,-3.297176969785376E-7,-2.2696036122704655E-7,-1.1871812360952916E-7,-3.48772464242586E-8,-6.794977636115362E-10,-2.381311505178507E-6,
-3.844702334276917E-12,1.3144901833683775E-11,9.202760775650631E-11,2.792235886950323E-10,4.1867634359427086E-10,-6.634134908090061E-11,-1.9375377136032768E-9,-4.9119689427001845E-9,-5.9942670271873055E-9,-2.0738116779384086E-10,-4.9781484490196704E-11,-9.640746534422817E-11,-4.702328249006626E-10,-2.0316094362371473E-9,-6.578461664297208E-9,-1.680060249253934E-8,-3.533795689403263E-8,-6.30411926272334E-8,-9.802127914904091E-8,-2.5055387598005296E-7,-3.5845896997899196E-7,-4.100114224803164E-7,-4.0020573804921966E-7,-3.3528708734409385E-7,-2.3455587946918932E-7,-1.2615699226947719E-7,-3.9776301197225195E-8,-8.42291347780133E-10,-2.3905943506152827E-6,
-3.5097202921718917E-12,1.2708223362523086E-11,9.012457446999633E-11,2.814930788463954E-10,4.578177281722162E-10,9.073378159918377E-11,-1.5591583857332836E-9,-4.312674800610594E-9,-5.4477117816809084E-9,-1.8920134903233077E-10,-4.9509008004378074E-11,-1.0199416311529319E-10,-4.708025080901734E-10,-1.9719459121159133E-9,-6.321964285405102E-9,-1.6128930052650148E-8,-3.4039488172599164E-8,-6.107986405545773E-8,-9.562820593722599E-8,-2.4613799107231493E-7,-3.544389190757169E-7,-4.084126233594443E-7,-4.021357009609261E-7,-3.4062892959041413E-7,-2.4198118483975684E-7,-1.3350851083004933E-7,-4.465185074464806E-8,-1.004460875586588E-9,-2.39927225409442E-6,
-3.20379833773643E-12,1.2236017754574391E-11,8.782835569931535E-11,2.8145102914933773E-10,4.884790627546209E-10,2.2621043926918105E-10,-1.2201854249216382E-9,-3.762740979906809E-9,-4.9354823006275694E-9,-1.7210671776624054E-10,-4.9025145054670816E-11,-1.0692671748024907E-10,-4.714771351110869E-10,-1.91729562781795E-9,-6.083071324436418E-9,-1.5495089406014628E-8,-3.279784846488276E-8,-5.9176282457551466E-8,-9.326662833708532E-8,-2.4172564347391123E-7,-3.503434944929218E-7,-4.066473296704398E-7,-4.038376220649731E-7,-3.4573832238815605E-7,-2.492274582543974E-7,-1.4076326573797537E-7,-4.949814902399652E-8,-1.1658215504084524E-9,-2.4073082655895472E-6,
-2.924355202438278E-12,1.173661168252238E-11,8.520822936119998E-11,2.794069142719735E-10,5.115747825357175E-10,3.420092542505415E-10,-9.177651416614196E-10,-3.259478575934338E-9,-4.456623042825569E-9,-1.5607340420054072E-10,-4.835762346111494E-11,-1.1122811005570554E-10,-4.72115180283339E-10,-1.867001608868435E-9,-5.860183449613032E-9,-1.4896458289115344E-8,-3.1610191603137494E-8,-5.732898147869925E-8,-9.09372994406521E-8,-2.3731996320885962E-7,-3.461771433399541E-7,-4.0471911230688384E-7,-4.053117789171168E-7,-3.5061085507104295E-7,-2.5628633124052946E-7,-1.479120765313091E-7,-5.4309428620946676E-8,-1.3261869380443159E-9,-2.414667621686295E-6,
-2.6691704402281857E-12,1.1217443640632041E-11,8.232653447848293E-11,2.7564295290716245E-10,5.27950905215846E-10,4.3993417242482735E-10,-6.491658044449622E-10,-2.800227327792726E-9,-4.010070470128468E-9,-1.4107323642598146E-10,-4.753178406424752E-11,-1.1492337637086791E-10,-4.7259718360948E-10,-1.8204724672177264E-9,-5.651824452890253E-9,-1.4330567510434378E-8,-3.047377405973606E-8,-5.5536473281270204E-8,-8.864090897398036E-8,-2.3292398387830815E-7,-3.4194429843203977E-7,-4.026317022842729E-7,-4.0655880842455083E-7,-3.552426068587078E-7,-2.6314989998166283E-7,-1.5494602545462755E-7,-5.907993178011495E-8,-1.4853702157147097E-9,-2.4213178344001385E-6,
-2.436162382934981E-12,1.0685091700324278E-11,7.923903200257598E-11,2.704159951516516E-10,5.383881951370739E-10,5.216750642578205E-10,-4.1178041532141663E-10,-2.382370495324082E-9,-3.5946749465942673E-9,-1.2707457308636094E-10,-4.657091379201006E-11,-1.1803927280062965E-10,-4.728235580842011E-10,-1.7771778493269608E-9,-5.456634782907699E-9,-1.3795097092428321E-8,-2.9385958583150185E-8,-5.379725906418109E-8,-8.637808501799071E-8,-2.285406414115343E-7,-3.376493719342566E-7,-4.0038898035943404E-7,-4.075796970204326E-7,-3.5963014446971364E-7,-2.698107369469849E-7,-1.6185648393785002E-7,-6.380393846594501E-8,-1.6431850324849506E-9,-2.4272287589277575E-6,
-2.223360384689954E-12,1.0145356776902759E-11,7.599559870286043E-11,2.6395885477370484E-10,5.436051886409388E-10,5.888110832241722E-10,-2.0312873605377035E-10,-2.00334740463326E-9,-3.209220084121611E-9,-1.1404288624561332E-10,-4.549619014859729E-11,-1.206038047207869E-10,-4.727126745596166E-10,-1.7366440230315305E-9,-5.273365744073999E-9,-1.3287871997169631E-8,-2.8344216862485894E-8,-5.21098382777474E-8,-8.414939581258274E-8,-2.2417277315001094E-7,-3.3329674906101836E-7,-3.9799496648340593E-7,-4.0837577008900894E-7,-3.637705180414841E-7,-2.7626190032825626E-7,-1.6863513607745517E-7,-6.847579248070446E-8,-1.7994463974435604E-9,-2.4323726438846283E-6,
-2.029043599804936E-12,9.603234873978295E-12,7.264042145571636E-11,2.564819745476399E-10,5.442617190265508E-10,6.428141352543548E-10,-2.0857843230359663E-11,-1.6606641617400442E-9,-2.852440311729154E-9,-1.0194131649932103E-10,-4.432695877021331E-11,-1.2264578241882873E-10,-4.721992241663031E-10,-1.6984496309380148E-9,-5.100872974006521E-9,-1.280685743565435E-8,-2.7346130998529006E-8,-5.047271672831144E-8,-8.19553512276805E-8,-2.1982311684820566E-7,-3.288907822196485E-7,-3.954538093653426E-7,-4.0894868111318594E-7,-3.676612564396109E-7,-2.8249694083992694E-7,-1.752739996752073E-7,-7.308992555632443E-8,-1.953971623391837E-9,-2.4367241658329597E-6,
-1.851629960469836E-12,9.06308361692254E-12,6.921255235603496E-11,2.481750083216383E-10,5.409617753748819E-10,6.850527922708238E-10,1.3725814929088642E-10,-1.3519024233410448E-9,-2.523036363166753E-9,-9.073150564198329E-11,-4.3080705669495956E-11,-1.2419473782721013E-10,-4.712321366451278E-10,-1.6622217213768664E-9,-4.9381105315937646E-9,-1.2350153760776195E-8,-2.638939414212338E-8,-4.8884413655914116E-8,-7.979640470612281E-8,-2.1549431014622478E-7,-3.2443578526497596E-7,-3.927697760641724E-7,-4.093004002114764E-7,-3.7130036045773807E-7,-2.8850990693718437E-7,-1.8176544427928043E-7,-7.764087919803764E-8,-2.1065809097109423E-9,-2.440260448127729E-6,
-1.6896484211770257E-12,8.528650008443606E-12,6.574638056200399E-11,2.3920798675192145E-10,5.342568332178388E-10,7.167965665466625E-10,2.733194781612269E-10,-1.0747262246812994E-9,-2.2196887661252163E-9,-8.037392973392343E-11,-4.177325152454614E-11,-1.2528036941183984E-10,-4.697733868574971E-10,-1.6276317793550987E-9,-4.784125096080061E-9,-1.1915990971722579E-8,-2.5471810216615154E-8,-4.7343467174387754E-8,-7.767295484573111E-8,-2.1118889007021302E-7,-3.1993602805924226E-7,-3.8994724152474625E-7,-4.0943320200881317E-7,-3.7468629546233423E-7,-2.94295347730289E-7,-1.8810220711595882E-7,-8.212332469614836E-8,-2.257098230540322E-9,-2.4429610646636846E-6,
