-1.3522049533976066E-5,-0.0013324577465329002,1.3359371393895092E-4,0.0013948563847541173,0.0015686059295104693,0.001038797180089479,4.499660119450244E-4,1.193500590780383E-4,1.3551278817525159E-5,-2.7290675937430287E-5,-0.0027918536128104243,-0.0024511699946597743,-0.00122601253960819,-2.9450403117103896E-4,7.941000028810485E-5,1.0500086401710185E-4,4.076399831542954E-5,2.6965447734728087E-6,-9.447629295089577E-5,-0.009751205722440925,-0.01076589150662366,-0.007749368771477361,-0.004105869311837873,-0.001562799790886027,-3.7313304643393774E-4,-3.167996706432419E-5,5.342490194903959E-6,5.877457864844615E-8,-0.03761924182966747,
-1.2820550737702163E-5,-0.0012609171006386921,1.9051735683039972E-4,0.001413084776864748,0.0015609585506710655,0.0010256502099922349,4.42017520001059E-4,1.1678916503554682E-4,1.3207454351515935E-5,-2.6611959915823213E-5,-0.0027217856006375163,-0.002373418391601101,-0.0011715776135867717,-2.675806877326936E-4,8.835352806424446E-5,1.0656194985936285E-4,4.0728137596146574E-5,2.689898773500232E-6,-9.274456931684938E-5,-0.00957106677500763,-0.01053146655061632,-0.007548269779912187,-0.00397613448321299,-0.0014997288041879164,-3.512963842537964E-4,-2.696467885010545E-5,5.796245389100285E-6,6.370935812238798E-8,-0.03642596542742105,
-1.2138073244849501E-5,-0.001191341156828507,2.452392840154305E-4,0.001429862165955753,0.0015527409588503849,0.0010124444698046409,4.3413773041434123E-4,1.142656556244459E-4,1.286984366355437E-5,-2.5945524842807544E-5,-0.002652997537003543,-0.0022973954252599738,-0.0011186238128669812,-2.415797450338042E-4,9.687815466330463E-5,1.0799108116699152E-4,4.0666527444721545E-5,2.680670331822732E-6,-9.103441102842336E-5,-0.009393198862275298,-0.010300695674660965,-0.007350983648608755,-0.003849356142963778,-0.0014383767656950264,-3.3017527789969137E-4,-2.243992651573823E-5,6.225660891701068E-6,6.884058323386455E-8,-0.035260210941317816,
-1.1474282240797606E-5,-0.0011236948708321925,2.9781051179356144E-4,0.001445233043287586,0.0015439791026395921,9.991893411589459E-4,4.263281176640765E-4,1.1177936011907974E-4,1.2538378713844445E-5,-2.529123788352905E-5,-0.00258547530243336,-0.0022230750466305516,-0.0010671227228485902,-2.1647943159652794E-4,1.049958767522785E-4,1.0929288270167259E-4,4.058031952980379E-5,2.6689996222017953E-6,-8.934575547103751E-5,-0.009217594737200074,-0.010073550921937291,-0.007157464618102072,-0.0037254861315177967,-0.0013787082623748503,-3.097518297494606E-4,-1.8100065565462842E-5,6.631579592242254E-6,7.417726366476529E-8,-0.034121513525545044,
-1.0828845326105174E-5,-0.001057943463160682,3.4828136909692553E-4,0.0014592410433833525,0.0015346982634242279,9.858938802445039E-4,4.185900677362575E-4,1.0933009806524119E-4,1.2212991336468804E-5,-2.464896552645257E-5,-0.002519204714935719,-0.0021504313267649566,-0.001017046240190278,-1.922583285608459E-4,1.1271844126170549E-4,1.1047186295964906E-4,4.047063123857608E-5,2.6550218178433838E-6,-8.767853512037238E-5,-0.009044246648701626,-0.00985000385340784,-0.00696766686661765,-0.0036044766602736367,-0.0013206883913549072,-2.900085000535624E-4,-1.3939592113265675E-5,7.0148196712471744E-6,7.972869309202935E-8,-0.03300941271317881,
-1.0201432595779991E-5,-9.940524269868023E-4,3.9670149488346684E-4,0.001471928950675938,0.0015249230658910262,9.725668250075703E-4,4.1092488057625776E-4,1.0691767962311971E-4,1.1893613258484592E-5,-2.4018573655859576E-5,-0.0024541715374747364,-0.0020794384643628705,-9.683665755924054E-4,-1.6889536770015035E-4,1.2005734875519813E-4,1.1153241635974975E-4,4.033854647678137E-5,2.638867236059994E-6,-8.603267767004485E-5,-0.008873146355091954,-0.009630025570381284,-0.00678154453016655,-0.003486280320332047,-0.0012642827579121274,-2.709281015866871E-4,-9.953139783247522E-6,7.376175277684638E-6,8.55044558489837E-8,-0.03192345246281536,
-9.591716713996945E-6,-9.3198753564816E-4,4.431198359930999E-4,0.0014833387064158154,0.001514677488532734,9.592166022627246E-4,4.033337725003472E-4,1.0454190590614143E-4,1.1580176118353158E-5,-2.3399927622680394E-5,-0.002390361485255399,-0.0020100707930684747,-9.21056256327657E-4,-1.463698293259208E-4,1.2702385680263273E-4,1.1247882540654786E-4,4.018511645298428E-5,2.620661478491826E-6,-8.440810615739647E-5,-0.00870428513743371,-0.0094135867367241,-0.0065990517220981815,-0.003370850090772315,-0.0012094574732878227,-2.5249379433156527E-4,-6.135476671942364E-6,7.716417187664248E-6,9.151443380872593E-8,-0.030863181201947976,
-8.999372985263321E-6,-8.717148497825455E-4,4.875846454528432E-4,0.0014935114158237672,0.001503984874145603,9.458513347133657E-4,3.958178785643529E-4,1.022025693158124E-4,1.1272611485924067E-5,-2.279289231388315E-5,-0.00232776023282677,-0.0019423027884799549,-8.750881285282119E-4,-1.2466134008493057E-4,1.3362898335478324E-4,1.1331526283031579E-4,4.001136044962106E-5,2.6005255679972805E-6,-8.28047390895037E-5,-0.00853765381282201,-0.009200657600716977,-0.0064201425521104305,-0.0032581393464851116,-0.0011561791523345688,-2.346890801993018E-4,-2.4815023702551287E-6,8.036293445146114E-6,9.776881426670769E-8,-0.02982815186716592,
-8.42407942280854E-6,-8.132007240990724E-4,5.301434812168271E-4,0.0015024873554754237,0.0014928679403104494,9.32478847883278E-4,3.88378254892352E-4,9.9899453872343E-5,1.0970850881197869E-5,-2.2197332219309196E-5,-0.002266353421002454,-0.0018761090748753428,-8.304353592348823E-4,-1.0374987065442376E-4,1.3988351011873235E-4,1.1404579369955758E-4,3.98182665780622E-5,2.578576082878925E-6,-8.122249056863318E-5,-0.008373242747583998,-0.008991208016553176,-0.006244771144728767,-0.0031481018655695747,-0.0011044149110035484,-2.1749779778401646E-4,1.0137549542044155E-6,8.336529986663344E-6,1.0427809682411748E-7,-0.028817921941251212,
-7.865516812977091E-6,-7.56411813796598E-4,5.708432053279644E-4,0.001510305980904847,0.0014813487898539535,9.191066769549394E-4,3.810158809629538E-4,9.76323355402764E-5,1.0674825793199894E-5,-2.1613111498175464E-5,-0.0022061266636015375,-0.0018114644316618023,-7.870714382176569E-4,-8.36157333405918E-5,1.457979859291747E-4,1.1467437750911635E-4,3.960679252157373E-5,2.5549252860024296E-6,-7.96612704158095E-5,-0.008211041870391123,-0.008785207465476175,-0.006072891657253554,-0.0030406918363067303,-0.0010541323636787947,-2.0090411715545375E-4,4.355141417944353E-6,8.617831246615637E-6,1.1105310104841948E-7,-0.02783205348725737,
-7.3233687760687616E-6,-7.013150806332025E-4,6.097299834864067E-4,0.0015170059344139508,0.0014694489212820905,9.05742073517013E-4,3.737316618545039E-4,9.540098254989804E-5,1.0384467700297328E-5,-2.1040094042024116E-5,-0.002147065554010452,-0.001748343799550467,-7.449701795704256E-4,-6.423957958612281E-5,1.5138273011638947E-4,1.1520487024241355E-4,3.937786626273532E-5,2.5296812521391487E-6,-7.812098429527126E-5,-0.008051040685275401,-0.008582625076551609,-0.005904458297184667,-0.0029358638637191348,-0.0010052996203657738,-1.8489253469045064E-4,7.547380224237621E-6,8.88088074801896E-6,1.1810497402287012E-7,-0.026870113179626953,
-6.797321824625335E-6,-6.478777986563822E-4,6.46849285012574E-4,0.0015226250530741003,0.0014571892391801455,8.923920122184681E-4,3.665264304499871E-4,9.320515571376031E-5,1.0099708088073811E-5,-2.0478143537894233E-5,-0.002089155671568088,-0.001686722286465936,-7.041057230912084E-4,-4.560239738882199E-5,1.5664783586888387E-4,1.1564102640759799E-4,3.9132386798645946E-5,2.502947991978033E-6,-7.660153383648449E-5,-0.007893228284546638,-0.008383429647075391,-0.005739425339127968,-0.002833572975725396,-9.578852837393015E-4,-1.6944786794337308E-4,1.059507440903662E-5,9.126341676823913E-6,1.254451978960347E-7,-0.025931672332439537,
-6.287065417831528E-6,-5.960675595994003E-4,6.822458831903244E-4,0.0015272003769095654,0.001444590064575646,8.790631973297769E-4,3.594009495998529E-4,9.104460873821107E-5,9.82047846920242E-6,-1.992712352827386E-5,-0.0020323825877758273,-0.0016265751731918687,-6.644525354505548E-4,-2.7685508639740952E-5,1.6160317358826504E-4,1.1598650104871489E-4,3.8871224840253404E-5,2.474825572362782E-6,-7.510281675593422E-5,-0.00773759336160551,-0.008187589662612904,-0.005577747141189082,-0.002733774628900232,-9.118584460615642E-4,-1.5455525055840802E-4,1.3502709532375867E-5,9.354857439913822E-6,1.3308559687619237E-7,-0.02501630692485579,
-5.792292013029332E-6,-5.458522779524522E-4,7.159638559774972E-4,0.0015307681572492848,0.0014316711452562192,8.657620692106294E-4,3.523559142459831E-4,8.891908853059238E-5,9.546710402097425E-6,-1.938689747027489E-5,-0.0019767318723337146,-0.0015678779187600078,-6.259854111578811E-4,-1.0470566381592938E-5,1.6625839423434208E-4,1.1624485172978538E-4,3.85952235009146E-5,2.4454102334203753E-6,-7.36247269785828E-5,-0.007584124223645294,-0.0079950733166686,-0.0054193781608616876,-0.0026364247138498387,-8.671886859706879E-4,-1.4020012722393282E-4,1.6274656315484748E-5,9.567052208336868E-6,1.4103834611312038E-7,-0.024123597623826876,
-5.31269711445681E-6,-4.972001957160854E-4,7.480465870712827E-4,0.0015333638652356152,0.0014184516660393776,8.524948106828356E-4,3.4539195350380414E-4,8.682833550055502E-5,9.278335509788072E-6,-1.8857328793142614E-5,-0.0019221890990062107,-0.0015106061655882908,-5.886794733287459E-4,6.0604480054404775E-6,1.7062293266112416E-4,1.1641954049435022E-4,3.83051989696348E-5,2.4147945036911977E-6,-7.216715475655278E-5,-0.007432808804240132,-0.0078058485299851155,-0.005264272970415318,-0.002541479560212334,-8.238460651516233E-4,-1.2636824866851804E-4,1.891517322316627E-5,9.763531446105311E-6,1.4931597824840992E-7,-0.023253129804151507,
-4.847979318212126E-6,-4.5007988684186984E-4,7.785367673150967E-4,0.0015350222004794079,0.0014049502589892349,8.392673533096362E-4,3.385096327056525E-4,8.477208385704316E-5,9.015285498459313E-6,-1.8338280953877906E-5,-0.0018687398513173026,-0.0014547357443700504,-5.525101742632765E-4,2.1925227687069615E-5,1.74706010939496E-4,1.1651393579648062E-4,3.8001941172649545E-5,2.3830673112623657E-6,-7.072998678925302E-5,-0.0072836346758134995,-0.007619882969472469,-0.005112386271790115,-0.002448895941292828,-7.818011248926782E-4,-1.1304566670222727E-4,2.1428408995660675E-5,9.94488242411773E-6,1.5793139174213877E-7,-0.02240449356594465,
-4.397840354664062E-6,-4.0446026137130886E-4,8.074763964347476E-4,0.0015357770998503106,0.0013911850135746029,8.260853835803106E-4,3.31709455403395E-4,8.275006189983891E-5,8.75749217588151E-6,-1.7829617490638938E-5,-0.0018163697280788593,-0.0014002426787231848,-5.174532958386324E-4,3.7141143324315173E-5,1.785166416667927E-4,1.1653131440847453E-4,3.7686214421461806E-5,2.3503140926806054E-6,-6.931310633995214E-5,-0.007136589061983556,-0.007437144066763102,-0.004963672911004191,-0.0023586310783432207,-7.410248825338028E-4,-1.0021872930265907E-4,2.381840512744038E-5,1.0111674720758579E-5,1.6689785864443252E-7,-0.021577283749588116,
-3.961985128531076E-6,-3.6031056927610106E-4,8.349067850920155E-4,0.0015356617463904154,0.0013771734867649155,8.129543489998614E-4,3.249918653326356E-4,8.076199230555581E-5,8.504887469729105E-6,-1.7331202076698027E-5,-0.0017650643487536755,-0.0013471031896030716,-4.834849497238336E-4,5.172524608287876E-5,1.8206363126216374E-4,1.1647486330079726E-4,3.735875804766753E-5,2.316616898645485E-6,-6.791639335224087E-5,-0.006991658849781257,-0.007257599036397111,-0.004818087892081935,-0.0022706426444933925,-7.014888278130682E-4,-8.787407574561978E-5,2.608909829571182E-5,1.0264460707953837E-5,1.762290320339588E-7,-0.020771099948243554,
-3.5401217554076325E-6,-3.176004040104097E-4,8.608685572423225E-4,0.0015347085783431469,0.0013629327130600943,7.99879464084774E-4,3.1835724833650936E-4,7.88075924095244E-5,8.257403445344202E-6,-1.684289856973553E-5,-0.0017148093586542013,-0.0012952936994828912,-4.50581577421616E-4,6.569427070091116E-5,1.8535558324517254E-4,1.1634768149593189E-4,3.702028702623483E-5,2.282054497593222E-6,-6.653972456627244E-5,-0.006848830601737355,-0.00708121489363478,-0.004675586390507136,-0.0021848887683487694,-6.631649191172206E-4,-7.59986317833139E-5,2.8244322740400563E-5,1.0403776025125211E-5,1.8593895489971146E-7,-0.019985546517981123,
-3.131961595514987E-6,-2.7629970577947027E-4,8.854016527856112E-4,0.001532949298285624,0.0013484792144496938,7.868657162629633E-4,3.11805934252507E-4,7.688657448057246E-5,8.01497232372217E-6,-1.6364571062466027E-5,-0.001665590433981401,-0.0012447908363090177,-4.187199501443084E-4,7.906463860896107E-5,1.8840090149785382E-4,1.1615278189658351E-4,3.667149258645974E-5,2.24670247572778E-6,-6.518297363189429E-5,-0.0067080905678341685,-0.00690795847189718,-0.004536123766211375,-0.0021013280372572662,-6.260255796404213E-4,-6.457960486805359E-5,3.0287812593399188E-5,1.0530140039821667E-5,1.960420666913265E-7,-0.019220232585606345,
-2.737219285564585E-6,-2.363787645334181E-4,9.085453304991109E-4,0.001530414882355502,0.0013338290102987704,7.739178716802408E-4,3.053381987591086E-4,7.499864599258554E-5,7.777526498498055E-6,-1.5896083929933802E-5,-0.0016173932867029617,-0.0011955714372345883,-3.878771685289495E-4,9.18524610999949E-5,1.91207793507564E-4,1.1589309308734919E-4,3.631304280926617E-5,2.2106333349425356E-6,-6.384601122233491E-5,-0.0065694246973203585,-0.006737796439836741,-0.004399655576102113,-0.0020199195002592596,-5.900436934584974E-4,-5.3604479424929075E-5,3.222320416140789E-5,1.064405629591647E-5,2.065532124229108E-7,-0.01847477205424697,
-2.3556127669577265E-6,-1.9780822269344078E-4,9.30338171238998E-4,0.0015271355895625227,0.0013189976271557047,7.610404809110793E-4,2.989542651855581E-4,7.314350988874008E-5,7.544998553710158E-6,-1.543730187614223E-5,-0.0015702036692760712,-0.0011476125521366898,-3.5803066219675106E-4,1.0407354254537982E-4,1.9378427359140193E-4,1.1557146111096372E-4,3.594558321440289E-5,2.173916588410485E-6,-6.252870514467102E-5,-0.006432818650383143,-0.006570695318037001,-0.004266137586138807,-0.0019406226707265883,-5.551926015214814E-4,-4.3061012172884716E-5,3.405403816181263E-5,1.0746012949258699E-5,2.1748765011153637E-7,-0.017748783606762575,
-1.986863312541942E-6,-1.6055907761491905E-4,9.508180814017386E-4,0.001523140971176895,0.0013040001084796415,7.482378845764526E-4,2.926543062835574E-4,7.132086484229472E-5,7.317321280120304E-6,-1.4988089978684727E-5,-0.0015240073792146536,-0.001100891446924046,-3.2915818916445794E-4,1.1574338365383241E-4,1.9613816609886925E-4,1.1519065121790018E-4,3.5569737334317786E-5,2.1366188536209307E-6,-6.123092045140499E-5,-0.006298257809677965,-0.006406621495343989,-0.0041355257829631675,-0.0018633975287022375,-5.214460975729862E-4,-3.293722749342365E-5,3.578376191104571E-5,1.0836483192444568E-5,2.2886105877084617E-7,-0.017041890707052976,
-1.6306955498146536E-6,-1.246026837979919E-4,9.700222966320116E-4,0.0015184598801835092,0.0012888510242846651,7.355142188666397E-4,2.8643844596110135E-4,6.953040551027634E-5,7.094427691867189E-6,-1.454831373248755E-5,-0.0014787902635042816,-0.0010553856066367606,-3.0123783511115665E-4,1.268771847688921E-4,1.9827710859365855E-4,1.1475334959032413E-4,3.5186107277374035E-5,2.0988039421965254E-6,-5.995251954837855E-5,-0.006165727291710055,-0.006245541244829789,-0.004007776385092976,-0.0017882045229470345,-4.887784239965276E-4,-2.3221412848384304E-5,3.7415731468981583E-5,1.0915925667487336E-5,2.406895465156822E-7,-0.016353721599320137,
-1.2868374827945672E-6,-8.991075484876543E-5,9.879873857684407E-4,0.001513120480796326,0.0012735644806960433,7.22873420970549E-4,2.8030676098034224E-4,6.777182278305816E-5,6.876251042786663E-6,-1.411783909133213E-5,-0.001434538222867321,-0.0010110727383466633,-2.7424801250675035E-4,1.3748984920203267E-4,2.0020855501390322E-4,1.1426216503995779E-4,3.479527427896478E-5,2.060532948489069E-6,-5.869336230290845E-5,-0.00603521195806811,-0.006087420739390281,-0.003882845853684036,-0.0017150045727035712,-4.5716426759823126E-4,-1.3902114249120245E-5,3.8953213737813464E-5,1.0984784867607011E-5,2.529896585556912E-7,-0.015683909305355015,
-9.550205102293319E-7,-5.6455365201268926E-5,0.001004749255014925,0.0015071502580222829,0.0012581541294189869,7.103192344116716E-4,2.7425928261837207E-4,6.60448040281647E-5,6.66272484206587E-6,-1.3696532509377413E-5,-0.0013912372158799702,-9.679307738604814E-4,-2.4816745960698494E-4,1.4759598659941364E-4,2.0193977880667013E-4,1.13719630680853E-4,3.439779924152564E-5,2.0218643348446363E-6,-5.745330614936872E-5,-0.005906696426504099,-0.005932226066978519,-0.003760690902869679,-0.0016437590691852355,-4.2657875532770007E-4,-4.968131773419593E-6,4.039938851896352E-5,1.104349152758477E-5,2.657783851889306E-7,-0.01503209161990482,
-6.349794432480849E-7,-2.4208951604154372E-5,0.0010203431523286843,0.0015005760272680524,0.0012426331771134835,6.978552142912209E-4,2.682959982920341E-4,6.434903332830366E-5,6.453782869786373E-6,-1.328426097901847E-5,-0.0013488732629435285,-9.259378722322742E-4,-2.2297523932135466E-4,1.572099163371643E-4,2.0347787604080292E-4,1.1312820557551895E-4,3.399422326366697E-5,1.9828540155364394E-6,-5.6232206194883894E-5,-0.005780165081861743,-0.0057799232454762706,-0.003641268509684381,-0.0015744298767991216,-3.9699744994226016E-4,3.5914848648399555E-6,4.175735052525109E-5,1.1092463005124564E-5,2.7907317001751863E-7,-0.014397911104192751,
-3.264525189061729E-7,6.855685619977514E-6,0.0010348036720133624,0.0014934239439819974,0.001227014394676873,6.854847324384572E-4,2.624168531472071E-4,6.268419171451267E-5,6.249359192023185E-6,-1.2880892069633276E-5,-0.0013074324501125556,-8.850724220896833E-4,-1.9865073795743982E-4,1.6634567094397923E-4,2.0482976849323098E-4,1.1249027635673592E-4,3.3585068157204745E-5,1.943555438033151E-6,-5.502991532169155E-5,-0.005655602086847011,-0.005630478237204972,-0.003524535923578598,-0.0015069793341101478,-3.6839634561891543E-4,1.1787440697852425E-5,4.303011135220469E-5,1.1132103649447167E-5,2.9289191771919576E-7,-0.013781015077638736,
