-6.597482295003787E-5,-6.078041601687012E-7,1.547038151528124E-6,1.539365415220706E-6,1.5486282669008311E-6,1.7949802263161896E-6,2.1756561734975755E-6,2.1876418257182895E-6,1.291079209070345E-6,3.908841023081422E-8,-5.018217563712568E-9,1.5123955809936973E-8,1.5734541755629827E-7,5.3833011451343E-7,1.1393776298829206E-6,1.6021359747209196E-6,1.3293424197535764E-6,2.702123537978718E-7,4.032953804244954E-9,-1.679102085150319E-8,-2.2457607551373826E-8,1.0119088789117825E-8,1.2226055715047757E-7,3.490118010152088E-7,6.83768837383969E-7,1.0121530515105892E-6,1.0061169827269012E-6,3.398510706187352E-8,-4.623010003221295E-5,
-6.672988093775478E-5,-6.547643273402404E-7,1.5369333253301143E-6,1.5323703550229606E-6,1.5243427359534767E-6,1.7361076767030692E-6,2.0886782003959325E-6,2.11758304810572E-6,1.2863412143515607E-6,3.9233502779900675E-8,-4.343498644088228E-9,1.2779063474077645E-8,1.4231157852151455E-7,4.981694432526496E-7,1.0750453033891993E-6,1.5484066727688983E-6,1.3448548009109551E-6,3.5903611780851996E-7,7.378371080779544E-9,-1.554957093641285E-8,-2.2901791046914255E-8,3.3676105237745446E-9,1.0219804483235784E-7,3.082271574084139E-7,6.183807075843539E-7,9.289419839464408E-7,9.335688966882749E-7,3.158234110345326E-8,-4.765160197378604E-5,
-6.745196451704571E-5,-7.022219082608583E-7,1.5254976099554618E-6,1.5251014095218896E-6,1.501666831910109E-6,1.6805431832245254E-6,2.0043903046773615E-6,2.045796057448257E-6,1.2751630941165715E-6,3.9139148200195706E-8,-3.728123032509245E-9,1.0646403425518258E-8,1.282298522364833E-7,4.597192572453057E-7,1.0114884374246014E-6,1.4907241323303122E-6,1.348876649459596E-6,4.3389744638910877E-7,1.024133994276255E-8,-1.4354130856153446E-8,-2.3113393365914447E-8,-2.5019987748287065E-9,8.410217974819112E-8,2.708148791885634E-7,5.577437294790322E-7,8.511289973089919E-7,8.652053103963553E-7,2.9315389421524785E-8,-4.904845242828526E-5,
-6.81402637622841E-5,-7.501116322528034E-7,1.5127206270670879E-6,1.5174824916086571E-6,1.4804813628643831E-6,1.628246172086234E-6,1.92307241766998E-6,1.973059546023226E-6,1.258499214978892E-6,3.8838352284242816E-8,-3.1686490931104316E-9,8.713182175767997E-9,1.1507498393070748E-7,4.2302715647091205E-7,9.490531860945062E-7,1.4300064535011092E-6,1.3428644803081813E-6,4.960641246942732E-7,1.2663679604951739E-8,-1.3207828969408197E-8,-2.3123253756196505E-8,-7.56911591737186E-9,6.782796121984624E-8,2.3655972614111676E-7,5.015884878833976E-7,7.784417958567325E-7,8.008461109265674E-7,2.7178591988086254E-8,-5.0415134136894135E-5,
-6.87940291722311E-5,-7.983669169653318E-7,1.4985961333535691E-6,1.509440657632144E-6,1.4606630140412413E-6,1.5791508878315597E-6,1.8449418523747152E-6,1.9000541146563243E-6,1.2372164757690207E-6,3.8361223947402934E-8,-2.66168248552745E-9,6.9669104374447954E-9,1.0281858867089433E-7,3.8812236943797096E-7,8.880331550387144E-7,1.3670745506177973E-6,1.3281578410684336E-6,5.467311383622331E-7,1.4684968546729849E-8,-1.2112967517907691E-8,-2.2959365242325447E-8,-1.190764423175672E-8,5.3238514235998124E-8,2.052566744348283E-7,4.496566071987562E-7,7.106172440762837E-7,7.403148502560519E-7,2.5166386835584476E-8,-5.174677358985025E-5,
-6.94125726663497E-5,-8.469200612759575E-7,1.4831220106203968E-6,1.5009065105209274E-6,1.4420858461539066E-6,1.5331700839449347E-6,1.7701598333808022E-6,1.8273702020177307E-6,1.2120995897813014E-6,3.77351406233295E-8,-2.203895066443806E-9,5.395445173972391E-9,9.142974233267154E-8,3.55017903908017E-7,8.286741023932898E-7,1.3026588770725933E-6,1.3059848596452817E-6,5.87021440234814E-7,1.634254745419561E-8,-1.1071121019945451E-8,-2.264707443799807E-8,-1.5586288787394764E-8,4.020479330013593E-8,1.7671064472812859E-7,4.017005582057642E-7,6.474013798107858E-7,6.834390412768787E-7,2.327332143670091E-8,-5.3039097232920884E-5,
-6.999526839623904E-5,-8.957024403566383E-7,1.466300234925777E-6,1.4918145425368845E-6,1.424622636525541E-6,1.4901983985682321E-6,1.6988375758641983E-6,1.7555156128779004E-6,1.1838562534449704E-6,3.6984911244708485E-8,-1.7920407657801007E-9,3.987024488338875E-9,8.087551528479509E-8,3.237125364152771E-7,7.711783734098976E-7,1.2374059285558126E-6,1.2774678787574878E-6,6.179871507583368E-7,1.767153812171074E-8,-1.0083226142931778E-8,-2.2209271616224768E-8,-1.866882498591238E-8,2.8605285751215348E-8,1.507362221153663E-7,3.574834475661426E-7,5.885493918056373E-7,6.300504030443133E-7,2.149406241880314E-8,-5.428838927562518E-5,
-7.05415533746867E-5,-9.446447017946724E-7,1.4481368257879268E-6,1.482103421823755E-6,1.408146073383909E-6,1.4501154326218568E-6,1.6310419305998192E-6,1.6849226447124277E-6,1.153122180130861E-6,3.613293567128473E-8,-1.4229685485478427E-9,2.730296044806124E-9,7.112145264387415E-8,2.941926471600187E-7,7.157090719245307E-7,1.1718845061570171E-6,1.2436291250694786E-6,6.406111258128178E-7,1.8704876536546067E-8,-9.149663915408723E-9,-2.166657100954872E-8,-2.1214360185206615E-8,1.8325715417377708E-8,1.2715736999457938E-7,3.167787921420917E-7,5.338255653353219E-7,5.799850610610502E-7,1.982340339101718E-8,-5.549145118671772E-5,
-7.105092792331069E-5,-9.936769617135965E-7,1.4286417773790028E-6,1.471716226747466E-6,1.392529813959431E-6,1.4127885477610569E-6,1.5668006127511624E-6,1.615954816513998E-6,1.1204659818575546E-6,3.5199360509663435E-8,-1.0936330729904853E-9,1.6143395786816228E-9,6.2132004430282E-8,2.664339065205912E-7,6.623939723116035E-7,1.106591724781003E-6,1.205396365944189E-6,6.558088300190335E-7,1.9473357898425192E-8,-8.270334667104251E-9,-2.103748164561381E-8,-2.3277587857251092E-8,9.258748157048302E-9,1.0580713907804018E-7,2.793702807424303E-7,4.83003200463239E-7,5.330837068162619E-7,1.8256271577810068E-8,-5.6645562936469274E-5,
-7.152295594228808E-5,-1.0427290003112155E-6,1.4078289728436388E-6,1.4606006322748222E-6,1.377649415768012E-6,1.3780754015702001E-6,1.5061070327282433E-6,1.5489132046409004E-6,1.0863938844085652E-6,3.4202230270174994E-8,-8.011027674559301E-10,6.286839937530431E-10,5.387090892816637E-8,2.404028209834763E-7,6.113291774190177E-7,1.0419587568033517E-6,1.1636085139044017E-6,6.644304618719232E-7,2.000569113147499E-8,-7.444725919070194E-9,-2.0338568912370292E-8,-2.490903400209632E-8,1.3036999535476212E-9,8.65273730166205E-8,2.450515252661045E-7,4.358645064317379E-7,4.891917210758656E-7,1.6787733092549217E-8,-5.774844602582374E-5,
-7.195726500458521E-5,-1.0917304559543428E-6,1.3857160832964066E-6,1.4487090521930757E-6,1.3633831507375849E-6,1.3458262359822282E-6,1.4489247472104783E-6,1.48404239316835E-6,1.05135426520242E-6,3.3157633388958274E-8,-5.425662696900702E-10,-2.366804530140598E-10,4.6301532302672754E-8,2.1605814476410856E-7,5.625825294230946E-7,9.783563030829612E-7,1.1190211445244458E-6,6.672632807402934E-7,2.0328562277960316E-8,-6.6719742786158776E-9,-1.958460713047394E-8,-2.615529579030884E-8,-5.633751770650619E-9,6.916841213677749E-8,2.1362580304717937E-7,3.922004747913821E-7,4.48159264532233E-7,1.5412996934305312E-8,-5.8798228326495394E-5,
-7.235354627907475E-5,-1.140611017108606E-6,1.3623244530802658E-6,1.4359987406120656E-6,1.3496127115042444E-6,1.3158859357431663E-6,1.3951915500964862E-6,1.4215360485125839E-6,1.015742004922826E-6,3.207984314301804E-8,-3.153370065067662E-10,-9.912945186929534E-10,3.93871679993385E-8,1.9335216511207065E-7,5.16196780431244E-7,9.160997879731347E-7,1.0723118985811464E-6,6.650340915181907E-7,2.0466703914978623E-8,-5.9509210059705E-9,-1.8788723132878715E-8,-2.705927143464848E-8,-1.1641852509791661E-8,5.3588795900783026E-8,1.8490579242746996E-7,3.5181073468337765E-7,4.0984134003219097E-7,1.4127418207499076E-8,-5.979341073139577E-5,
-7.271155428661968E-5,-1.1893006116037164E-6,1.3376789722296945E-6,1.4224318561628646E-6,1.3362238170944174E-6,1.2880958721039892E-6,1.3448232210611089E-6,1.3615421280421813E-6,9.799026476908779E-7,3.098145279212261E-8,-1.1685613587886223E-10,-1.6442259775928392E-9,3.3091298617948794E-8,1.7223186768444698E-7,4.7219253201946643E-7,8.55454275888734E-7,1.024085743844827E-6,6.584118474595169E-7,2.0442970150025275E-8,-5.280162224119422E-9,-1.7962531406734428E-8,-2.766038206813981E-8,-1.680305028450846E-8,3.965496564450888E-8,1.5871330272254625E-7,3.1450339302296904E-7,3.7409782865927E-7,1.2926500203569447E-8,-6.073283561322529E-5,
-7.303110649353739E-5,-1.2377295916798925E-6,1.3118079374707659E-6,1.407975492223601E-6,1.323106727624257E-6,1.2622955463670316E-6,1.2977169513428422E-6,1.3041677348613057E-6,9.441363652828993E-7,2.987350494754182E-8,5.530564894939971E-11,-2.2040690661473405E-9,2.73778231474342E-8,1.5263998984216265E-7,4.305709517260503E-7,7.966391107061543E-7,9.748800766096188E-7,6.480103364181478E-7,2.0278415557850593E-8,-4.658094049370121E-9,-1.7116261047389614E-8,-2.799478496240404E-8,-2.1194269755886452E-8,2.724096814787913E-8,1.3487900002440156E-7,2.8009486091606917E-7,3.4079350325066926E-7,1.1805895760996776E-8,-6.161565706622185E-5,
-7.331208274866108E-5,-1.2858289156758573E-6,1.2847429032847302E-6,1.392601675753724E-6,1.3101566740947312E-6,1.2383240482749525E-6,1.2537544644974918E-6,1.2494836316156999E-6,9.087017238396111E-7,2.8765614890069457E-8,2.0344789741777447E-10,-2.678947619294547E-9,2.2211252642678758E-8,1.3451596822533496E-7,3.9131627677102543E-7,7.398322799667678E-7,9.251696467815762E-7,6.343909189632235E-7,1.9992376809607748E-8,-4.082952781425675E-9,-1.625887463552189E-8,-2.8095578058495718E-8,-2.4887180510857476E-8,1.6228161342501934E-8,1.1324213036734143E-7,2.484096697230598E-7,3.0979802204122997E-7,1.0761407792658773E-8,-6.24413129023671E-5,
-7.355442456841166E-5,-1.3335303241102103E-6,1.2565185240065446E-6,1.3762873383449392E-6,1.297274211775612E-6,1.2160213427314659E-6,1.2128048507142886E-6,1.1975284261445118E-6,8.738192525392652E-7,2.7666087837330267E-8,3.297407069613456E-10,-3.0765200942362014E-9,1.7556876813484834E-8,1.1779678768530921E-7,3.543981138276475E-7,6.851745089353489E-7,8.753712933129432E-7,6.180652917242568E-7,1.9602556411424388E-8,-3.5528508190996178E-9,-1.5398179564751757E-8,-2.7992996226577915E-8,-2.7948458825033384E-8,6.504922295258453E-9,9.365024111751552E-8,2.1928027732487365E-7,2.809859042940399E-7,9.788989424608374E-9,-6.320949836008394E-5,
-7.375813427706879E-5,-1.3807665109610845E-6,1.2271723882073537E-6,1.3590142614872125E-6,1.2843655024241674E-6,1.195229397232822E-6,1.1747271320972086E-6,1.1483124430777814E-6,8.39674815261704E-7,2.6582030299149295E-8,4.3622627732275987E-10,-3.403987564043476E-9,1.3380903940429789E-8,1.0241773851227265E-7,3.1977354555956516E-7,6.327730893429528E-7,8.258484804901656E-7,5.994982518187086E-7,1.9125107247885964E-8,-3.0658085514723155E-9,-1.454093201402884E-8,-2.771459847727975E-8,-3.044004281971269E-8,-2.0336410611054845E-9,7.595890130773775E-8,1.92546867117116E-7,2.5423649036016016E-7,8.884743329939937E-9,-6.392014148312586E-5,
-7.392327400776444E-5,-1.4274712887285546E-6,1.1967448463601205E-6,1.3407689988809146E-6,1.2713425332211425E-6,1.1757931638878283E-6,1.1393725765362905E-6,1.1018212958124884E-6,8.064227880744124E-7,2.5519455160161186E-8,5.248209367092471E-10,-3.668103376597287E-9,9.65057675439418E-9,8.831308781487301E-8,2.8738905313852037E-7,5.827054504747853E-7,7.769156281645095E-7,5.791104419339277E-7,1.8574717569608268E-8,-2.6197824742890674E-9,-1.3692933620301773E-8,-2.728544731822602E-8,-3.241938051345983E-8,-9.485974616918469E-9,6.00314228604848E-8,1.6805714081469247E-7,2.2943388841567547E-7,8.044920590810634E-9,-6.457338011101044E-5,
-7.404996457158197E-5,-1.4735797473353074E-6,1.1652788328708752E-6,1.3215427782375944E-6,1.2581232769481865E-6,1.1575614261571943E-6,1.1065867761561599E-6,1.058019172911484E-6,7.741890449830535E-7,2.4483380905993002E-8,5.973180006169088E-10,-3.87518458988545E-9,6.334266444696368E-9,7.54166721572691E-8,2.571822656782796E-7,5.350224797084913E-7,7.288422315121501E-7,5.572810581888632E-7,1.7964695397942876E-8,-2.212689809155677E-9,-1.2859121906183546E-8,-2.6728279117760323E-8,-3.393967046294577E-8,-1.594435791729687E-8,4.5738582088450386E-8,1.456661065379894E-7,2.064669090973137E-7,7.265919227394946E-9,-6.516954042951051E-5,
-7.413838420111674E-5,-1.5190284058941295E-6,1.1328196836413174E-6,1.3013313843457386E-6,1.244631799762752E-6,1.1403875225524107E-6,1.076211507328173E-6,1.0168518537745364E-6,7.430737572200474E-7,2.3477924909753867E-8,6.55391074744216E-10,-4.031125100389943E-9,3.4015466554571105E-9,6.36624164496169E-8,2.290835457163798E-7,4.897516018287362E-7,6.818567673261278E-7,5.343505057597842E-7,1.7307051985993027E-8,-1.842430152887431E-9,-1.2043653990767567E-8,-2.606366666935145E-8,-3.5050094937538745E-8,-2.149517913663246E-8,3.2958343443301175E-8,1.2523586317980673E-7,1.8522898992401338E-7,6.5442823105055226E-9,-6.570911701780924E-5,
-7.418876717610323E-5,-1.563755357758545E-6,1.0994149499399253E-6,1.2801350263713651E-6,1.2307983213166729E-6,1.1241299575359687E-6,1.0480863869288815E-6,9.78249467792347E-7,7.131540104565737E-7,2.2506390862098158E-8,7.005976909724154E-10,-4.1414094931191414E-9,8.232500237070894E-10,5.298478578108501E-8,2.0301742134631873E-7,4.4689962599986366E-7,6.361503870899732E-7,5.106229897799963E-7,1.6612583919606294E-8,-1.5069041292559149E-9,-1.1249984277483804E-8,-2.5310173373815914E-8,-3.5796045266822674E-8,-2.6219204640742788E-8,2.1575585401611974E-8,1.0663538241306725E-7,1.6561811100324064E-7,5.87669568563598E-9,-6.61927543277041E-5,
-7.420140233832528E-5,-1.607700407746382E-6,1.0651142098305755E-6,1.2579581901428494E-6,1.2165592325197316E-6,1.1086529091708375E-6,1.0220503401381364E-6,9.42129011360926E-7,6.844862459054468E-7,2.157135089997375E-8,7.343834429462959E-10,-4.211128223907679E-9,-1.4284912974726893E-9,4.331917494160287E-8,1.7890387404850827E-7,4.0645537036088086E-7,5.918803976101561E-7,4.863690307721491E-7,1.589095308118793E-8,-1.2040295149784441E-9,-1.0480936368795213E-8,-2.448449934466801E-8,-3.621933958308787E-8,-3.019184255381724E-8,1.1481829431669865E-8,8.974028903319109E-8,1.475367029935004E-7,5.259985530470246E-9,-6.662122953174365E-5,
-7.417663150333098E-5,-1.650805201480754E-6,1.029968877436227E-6,1.2348094786673869E-6,1.201857074556445E-6,1.093826643233653E-6,9.979428938766688E-7,9.083966370782015E-7,6.571085307827129E-7,2.067472171241036E-8,7.580862881884087E-10,-4.244993273561093E-9,-3.380219520954242E-9,3.460224165530157E-8,1.566594923507747E-7,3.6839207412375785E-7,5.491735316776047E-7,4.6182789611992625E-7,1.5150764809401807E-8,-9.3175500648357E-10,-9.738769679579207E-9,-2.3601620435798054E-8,-3.6358432292660225E-8,-3.3483400246892003E-8,2.574972568503142E-9,7.443264057882537E-8,1.308915489051099E-7,4.6911154960582735E-9,-6.69954366733505E-5,
-7.411484777672395E-5,-1.6930133467929487E-6,9.940320116474943E-7,1.2107014410456252E-6,1.1866404842630907E-6,1.0795278421460441E-6,9.756053092890848E-7,8.769497288618755E-7,6.310426656219725E-7,1.9817835955615593E-8,7.729411000134689E-10,-4.247354551401017E-9,-5.057137153485769E-9,2.6772187494694677E-8,1.3619850000590183E-7,3.3266960772215803E-7,5.081290125885651E-7,4.3720994072349306E-7,1.4399643172291476E-8,-6.880717662305358E-10,-9.025240360616138E-9,-2.267491877594452E-8,-3.624861608098051E-8,-3.615933516498693E-8,-5.240976153064736E-9,6.060070686930707E-8,1.1559368037761253E-7,4.167183847991751E-9,-6.731637205079077E-5,
-7.401649378244168E-5,-1.7342705267431313E-6,9.573581246646867E-7,1.185650392865334E-6,1.1708641090568683E-6,1.065639857161793E-6,9.54881565956578E-7,8.476787761446669E-7,6.062961342978568E-7,1.900150817246704E-8,7.800841916871804E-10,-4.222216576366122E-9,-6.483104580956578E-9,1.9768992082225267E-8,1.1743366773453445E-7,2.992364911691414E-7,4.6882141740978156E-7,4.126988518704522E-7,1.3644303548110415E-8,-4.710231649163177E-10,-8.341658086497006E-9,-2.171630669733915E-8,-3.592221534121087E-8,-3.828049929821553E-8,-1.2056154713446787E-8,4.813875045805993E-8,1.0155826968283321E-7,3.6854202467573316E-9,-6.758512077092993E-5,
-7.388205981118112E-5,-1.7745246040645757E-6,9.200029908174034E-7,1.1596762284904472E-6,1.1544884953029744E-6,1.0520528908875004E-6,9.356192104126304E-7,8.204690609137089E-7,5.828639043081729E-7,1.8226096049067664E-8,7.805581736519684E-10,-4.173255241379792E-9,-7.68064672973523E-9,1.3534604492715374E-8,1.0027711738747058E-7,2.680317314485148E-7,4.313033445113579E-7,3.884537940757049E-7,1.289062268039487E-8,-2.787126640590998E-10,-7.688937653238526E-9,-2.073634330912455E-8,-3.540877238639162E-8,-3.9903376214400765E-8,-1.7955102321609573E-8,3.6946808168458745E-8,8.870451798093093E-8,3.243182500334285E-9,-6.78028444031642E-5,
-7.371208189671519E-5,-1.8137257170869336E-6,8.820234572437524E-7,1.132802227354901E-6,1.137479953255971E-6,1.0386641177972944E-6,9.176700799806703E-7,7.952021695567524E-7,5.60730083754013E-7,1.7491556952853315E-8,7.753167829971375E-10,-4.1038348275179715E-9,-8.670968415502855E-9,8.013096103320905E-9,8.464102640992621E-8,2.3898648893183605E-7,3.956078912792371E-7,3.646114516975274E-7,1.2143705124811888E-8,-1.0931025529181682E-10,-7.067646440317432E-9,-1.9744344215144594E-8,-3.473522500185844E-8,-4.10803114581082E-8,-2.30170086878978E-8,2.6930474600339593E-8,7.695554110620506E-8,2.8379532057698498E-9,-6.797076967196558E-5,
-7.350713982753887E-5,-1.8518263668054757E-6,8.434772563459259E-7,1.105054854788623E-6,1.1198104014620291E-6,1.0253777487645444E-6,9.008909129526455E-7,7.717573421162083E-7,5.398694431502093E-7,1.6797499974297025E-8,7.65229463128847E-10,-4.017025073688174E-9,-9.47397690853613E-9,3.1507787767726114E-9,7.043824062913373E-8,2.1202558353472511E-7,3.6175094958457166E-7,3.4128796796983885E-7,1.1407947142494379E-8,3.894268241211307E-11,-6.478047875901893E-9,-1.8748484570396684E-8,-3.392607703101014E-8,-4.1859735400162634E-8,-2.7315957606965924E-8,1.80006878292005E-8,6.62382527716332E-8,2.467336168709977E-9,-6.80901781227039E-5,
-7.326785510186618E-5,-1.888781495373859E-6,8.044228207715332E-7,1.0764635595683636E-6,1.101457194091493E-6,1.0121050460498715E-6,8.851438552115454E-7,7.500126708304133E-7,5.202488080890966E-7,1.614323383303251E-8,7.51086415284874E-10,-3.915617663441395E-9,-1.010831057746131E-8,-1.1037078750941731E-9,5.7582803164590857E-8,1.8706885021591013E-7,3.2973332569907754E-7,3.1858077900737136E-7,1.068709695739578E-8,1.6772944144705093E-10,-5.9201410718134895E-9,-1.7755895864723925E-8,-3.3003560440114654E-8,-4.228637892622622E-8,-3.092116512837251E-8,1.0073517964226397E-8,5.648324671869709E-8,2.129052878441229E-9,-6.816239669787949E-5,
-7.2994888833805E-5,-1.924548555437555E-6,7.649191019754031E-7,1.0470605685264367E-6,1.0824029327838325E-6,9.987642940467722E-7,8.702968728735438E-7,7.298461585092397E-7,5.018283305846527E-7,1.5527810759419225E-8,7.336028173821063E-10,-3.802143044850936E-9,-1.0591372556767453E-8,-4.7993368723631136E-9,4.599040606678706E-8,1.640323540053057E-7,2.99542692511201E-7,2.965703442825429E-7,9.98431215482043E-9,2.7865540430660474E-10,-5.393696794753211E-9,-1.677275651701393E-8,-3.198779036095445E-8,-4.2401481659126716E-8,-3.3897211482170064E-8,3.069958648405091E-9,4.762467753494093E-8,1.8209390106882495E-9,-6.818878916603488E-5,
-7.268893961778766E-5,-1.959087570890805E-6,7.250253922230776E-7,1.0168806795773921E-6,1.0626352663634098E-6,9.852807310861689E-7,8.562240798315468E-7,7.111366481238335E-7,4.84562645980402E-7,1.4950066434815668E-8,7.134237922645781E-10,-3.6788864454795345E-9,-1.0939368910722891E-8,-7.982658783989294E-9,3.557877178983482E-8,1.4282947435884097E-7,2.7115538184241395E-7,2.753217740181224E-7,9.302213638262558E-9,3.732462949823656E-10,-4.898290301147412E-9,-1.5804376668482334E-8,-3.0896912334155147E-8,-4.2242992825958225E-8,-3.630426737011305E-8,-3.0842778053763453E-9,3.960014116621835E-8,1.5409405695887557E-9,-6.817074834303272E-5,
-7.23507413591673E-5,-1.9923611887240344E-6,6.848011511462193E-7,9.859610540230435E-7,1.0421466796195489E-6,9.715864473236469E-7,8.428059882215067E-7,6.937646333249337E-7,4.684019221656843E-7,1.4408656517916896E-8,6.91128848595568E-10,-3.5479036930574637E-9,-1.116734996142732E-8,-1.0697788127567165E-8,2.6267971187099448E-8,1.23371867333244E-7,2.4453802460744356E-7,2.54886354994488E-7,8.6429366163987E-9,4.5294754058566866E-10,-4.433330952346992E-9,-1.4855277230552133E-8,-2.974724264137585E-8,-4.1845764520154205E-8,-3.819831359552772E-8,-8.458961475721338E-9,3.2350555373428236E-8,1.2871103349798574E-9,-6.81096890509103E-5,
